Time,Voltage
7.736869156360626e-05,0.04741210117936134
7.79367983341217e-05,0.04750975966453552
7.850676774978638e-05,0.04755858704447746
7.907487452030182e-05,0.0476074144244194
7.964298129081726e-05,0.04768065735697746
8.021295070648193e-05,0.04777831584215164
8.078105747699738e-05,0.04787597060203552
8.135102689266205e-05,0.04794921353459358
8.191913366317749e-05,0.04799804091453552
8.248910307884216e-05,0.04804686829447746
8.30572098493576e-05,0.04812011122703552
8.362531661987305e-05,0.04812011122703552
8.419528603553772e-05,0.04807128384709358
8.476339280605316e-05,0.04794921353459358
8.533336222171783e-05,0.04775390028953552
8.590146899223328e-05,0.0476074144244194
8.647143840789795e-05,0.0476074144244194
8.703954517841339e-05,0.04763182997703552
8.760765194892883e-05,0.04765624180436134
8.81776213645935e-05,0.04768065735697746
8.874572813510895e-05,0.04768065735697746
8.931569755077362e-05,0.04768065735697746
8.988380432128906e-05,0.0477294847369194
9.04519110918045e-05,0.04777831584215164
9.102188050746918e-05,0.04780272766947746
9.158998727798462e-05,0.04775390028953552
9.215995669364929e-05,0.04768065735697746
9.272806346416473e-05,0.04763182997703552
9.32980328798294e-05,0.04765624180436134
9.386613965034485e-05,0.04777831584215164
9.443424642086029e-05,0.04792479798197746
9.500421583652496e-05,0.04799804091453552
9.55723226070404e-05,0.0479736253619194
9.614229202270508e-05,0.04782714322209358
9.671039879322052e-05,0.04765624180436134
9.728036820888519e-05,0.04753417149186134
9.784847497940063e-05,0.0474853441119194
9.841658174991608e-05,0.04753417149186134
9.898655116558075e-05,0.04763182997703552
9.955465793609619e-05,0.04775390028953552
0.00010012462735176086,0.04790038615465164
0.0001006927341222763,0.04804686829447746
0.00010126084089279175,0.04819335415959358
0.00010183081030845642,0.04836425185203552
0.00010239891707897186,0.04855956509709358
0.00010296888649463654,0.04875487834215164
0.00010353699326515198,0.0489501915872097
0.00010410696268081665,0.04916992038488388
0.00010467506945133209,0.04926757514476776
0.00010524317622184753,0.04926757514476776
0.00010581314563751221,0.0491943359375
0.00010638125240802765,0.04909667745232582
0.00010695122182369232,0.0490722618997097
0.00010751932859420776,0.04909667745232582
0.0001080874353647232,0.04921874776482582
0.00010865740478038788,0.04936523362994194
0.00010922551155090332,0.049560546875
0.00010979548096656799,0.04973144456744194
0.00011036358773708344,0.04982910305261612
0.00011093355715274811,0.04990234598517418
0.00011150166392326355,0.04987793043255806
0.00011206977069377899,0.04978027194738388
0.00011263974010944366,0.049560546875
0.0001132078468799591,0.04934081807732582
0.00011377781629562378,0.04914550483226776
0.00011434592306613922,0.04890136420726776
0.0001149158924818039,0.04868163913488388
0.00011548399925231934,0.0484619103372097
0.00011605210602283478,0.04826659709215164
0.00011662207543849945,0.0480956993997097
0.00011719018220901489,0.04792479798197746
0.00011776015162467957,0.04770507290959358
0.00011832825839519501,0.04741210117936134
0.00011889636516571045,0.04704589024186134
0.00011946633458137512,0.04667967930436134
0.00012003444135189056,0.046337880194187164
0.00012060441076755524,0.046044908463954926
0.00012117251753807068,0.045800767838954926
0.00012174248695373535,0.045629870146512985
0.0001223105937242508,0.045556627213954926
0.00012287870049476624,0.045581042766571045
0.0001234486699104309,0.045751940459012985
0.00012401677668094635,0.046020496636629105
0.00012458674609661102,0.046313464641571045
0.00012515485286712646,0.046606436371803284
0.00012572482228279114,0.046826161444187164
0.00012629292905330658,0.047021474689245224
0.00012686103582382202,0.047143545001745224
0.0001274310052394867,0.04719237610697746
0.00012799911201000214,0.047216787934303284
0.0001285690814256668,0.0472412034869194
0.00012913718819618225,0.04731444641947746
0.0001297052949666977,0.04743651673197746
0.00013027526438236237,0.04763182997703552
0.0001308433711528778,0.0478515550494194
0.00013141334056854248,0.0480956993997097
0.00013198144733905792,0.04829101264476776
0.0001325514167547226,0.04838866740465164
0.00013311952352523804,0.04838866740465164
0.00013368763029575348,0.0483398400247097
