Time,Voltage
0.0,0.047460928559303284
5.690380930900574e-07,0.047460928559303284
1.137610524892807e-06,0.0474853441119194
1.7066486179828644e-06,0.04743651673197746
2.2756867110729218e-06,0.04729003086686134
2.8442591428756714e-06,0.0469970628619194
3.4132972359657288e-06,0.046606436371803284
3.982335329055786e-06,0.046191394329071045
4.550907760858536e-06,0.045849598944187164
5.119945853948593e-06,0.045581042766571045
5.6889839470386505e-06,0.045361313968896866
6.2575563788414e-06,0.045166000723838806
6.8265944719314575e-06,0.044995103031396866
7.395632565021515e-06,0.044848617166280746
7.964204996824265e-06,0.044726546853780746
8.533243089914322e-06,0.044677719473838806
9.10228118300438e-06,0.044677719473838806
9.670853614807129e-06,0.04477537423372269
1.0239891707897186e-05,0.044995103031396866
1.0808929800987244e-05,0.045214828103780746
1.1377502232789993e-05,0.045434556901454926
1.194654032588005e-05,0.045678697526454926
1.2515578418970108e-05,0.045947253704071045
1.3084616512060165e-05,0.046264637261629105
1.3653188943862915e-05,0.046606436371803284
1.4222227036952972e-05,0.04692381992936134
1.479126513004303e-05,0.04716796055436134
1.535983756184578e-05,0.047338858246803284
1.5928875654935837e-05,0.04738768935203552
1.6497913748025894e-05,0.04741210117936134
1.7066486179828644e-05,0.04741210117936134
1.76355242729187e-05,0.047460928559303284
1.820456236600876e-05,0.04758300259709358
1.8773134797811508e-05,0.04777831584215164
1.9342172890901566e-05,0.0479736253619194
1.9911210983991623e-05,0.04807128384709358
2.0479783415794373e-05,0.0480956993997097
2.104882150888443e-05,0.04804686829447746
2.1617859601974487e-05,0.04794921353459358
2.2186432033777237e-05,0.04782714322209358
2.2755470126867294e-05,0.04770507290959358
2.332450821995735e-05,0.04755858704447746
2.38930806517601e-05,0.04738768935203552
2.446211874485016e-05,0.04719237610697746
2.5031156837940216e-05,0.0469970628619194
2.5599729269742966e-05,0.0468749925494194
2.6168767362833023e-05,0.04680174961686134
2.673780545592308e-05,0.046728506684303284
2.730637788772583e-05,0.046704091131687164
2.7875415980815887e-05,0.046704091131687164
2.8444454073905945e-05,0.046728506684303284
2.9013492166996002e-05,0.04680174961686134
2.9582064598798752e-05,0.04692381992936134
3.015110269188881e-05,0.04704589024186134
3.0720140784978867e-05,0.04719237610697746
3.1288713216781616e-05,0.04731444641947746
3.1857751309871674e-05,0.047338858246803284
3.242678940296173e-05,0.0472412034869194
3.299536183476448e-05,0.047021474689245224
3.356439992785454e-05,0.046826161444187164
3.4133438020944595e-05,0.046655263751745224
3.4702010452747345e-05,0.046557605266571045
3.52710485458374e-05,0.046582020819187164
3.584008663892746e-05,0.046704091131687164
3.640865907073021e-05,0.04692381992936134
3.697769716382027e-05,0.047143545001745224
3.7546735256910324e-05,0.04731444641947746
3.8115307688713074e-05,0.04743651673197746
3.868434578180313e-05,0.04750975966453552
3.925338387489319e-05,0.04755858704447746
3.982195630669594e-05,0.04755858704447746
4.0390994399785995e-05,0.04750975966453552
4.096003249287605e-05,0.04741210117936134
4.15286049246788e-05,0.04731444641947746
4.209764301776886e-05,0.04716796055436134
4.266668111085892e-05,0.047021474689245224
4.3235719203948975e-05,0.0468749925494194
4.3804291635751724e-05,0.04680174961686134
4.437332972884178e-05,0.0468749925494194
4.494236782193184e-05,0.047094717621803284
4.551094025373459e-05,0.0473632737994194
4.6079978346824646e-05,0.04753417149186134
4.66490164399147e-05,0.04758300259709358
4.721758887171745e-05,0.0474853441119194
4.778662696480751e-05,0.0473632737994194
4.835566505789757e-05,0.0472412034869194
4.892423748970032e-05,0.0471191331744194
4.9493275582790375e-05,0.046972647309303284
5.006231367588043e-05,0.04692381992936134
5.063088610768318e-05,0.0469970628619194
5.119992420077324e-05,0.047216787934303284
5.1768962293863297e-05,0.047460928559303284
5.2337534725666046e-05,0.0477294847369194
5.2906572818756104e-05,0.04794921353459358
5.347561091184616e-05,0.04802245646715164
5.404418334364891e-05,0.04802245646715164
5.461322143673897e-05,0.04794921353459358
5.5182259529829025e-05,0.04782714322209358
5.5750831961631775e-05,0.0476074144244194
5.631987005472183e-05,0.047338858246803284
5.688890814781189e-05,0.047021474689245224
5.745794624090195e-05,0.04667967930436134
5.80265186727047e-05,0.046386707574129105
5.8595556765794754e-05,0.046166982501745224
5.916459485888481e-05,0.046118151396512985
5.973316729068756e-05,0.046142566949129105
6.030220538377762e-05,0.046313464641571045
6.0871243476867676e-05,0.046582020819187164
6.143981590867043e-05,0.046899404376745224
6.200885400176048e-05,0.047216787934303284
6.257789209485054e-05,0.04755858704447746
6.314646452665329e-05,0.04787597060203552
6.371550261974335e-05,0.04816893860697746
6.42845407128334e-05,0.04838866740465164
6.485311314463615e-05,0.04853515326976776
6.542215123772621e-05,0.04860839620232582
