Time,Voltage
0.0,0.045849598944187164
5.699694156646729e-07,0.045898426324129105
1.1399388313293457e-06,0.045947253704071045
1.7099082469940186e-06,0.045922838151454926
2.2761523723602295e-06,0.045898426324129105
2.8461217880249023e-06,0.045727524906396866
3.416091203689575e-06,0.045288071036338806
3.982335329055786e-06,0.044433578848838806
4.552304744720459e-06,0.04321286827325821
5.122274160385132e-06,0.04177243635058403
5.692243576049805e-06,0.04035641625523567
6.258487701416016e-06,0.039135709404945374
6.8284571170806885e-06,0.038207970559597015
7.398426532745361e-06,0.03754878789186478
7.964670658111572e-06,0.037133749574422836
8.534640073776245e-06,0.036889608949422836
9.104609489440918e-06,0.03666988015174866
9.67457890510559e-06,0.03645015507936478
1.0240823030471802e-05,0.03613276779651642
1.0810792446136475e-05,0.03576655685901642
1.1380761861801147e-05,0.03544917330145836
1.1947005987167358e-05,0.03518061712384224
1.2516975402832031e-05,0.0350097194314003
1.3086944818496704e-05,0.03483881801366806
1.3656914234161377e-05,0.03466792032122612
1.4223158359527588e-05,0.03447260707616806
1.479312777519226e-05,0.03430170938372612
1.5363097190856934e-05,0.03417963907122612
1.5929341316223145e-05,0.03410639613866806
1.6499310731887817e-05,0.03410639613866806
1.706928014755249e-05,0.03417963907122612
1.7639249563217163e-05,0.0343993678689003
1.8205493688583374e-05,0.0347655788064003
1.8775463104248047e-05,0.03530269116163254
1.934543251991272e-05,0.03596187010407448
1.991167664527893e-05,0.0365966372191906
2.0481646060943604e-05,0.03706050664186478
2.1051615476608276e-05,0.037255819886922836
2.1617859601974487e-05,0.037255819886922836
2.218782901763916e-05,0.03710933402180672
2.2757798433303833e-05,0.036889608949422836
2.3327767848968506e-05,0.03664546459913254
2.3894011974334717e-05,0.03642573952674866
2.446398138999939e-05,0.03618159890174866
2.5033950805664062e-05,0.0358642153441906
2.5600194931030273e-05,0.03554683178663254
2.6170164346694946e-05,0.03544917330145836
2.674013376235962e-05,0.03576655685901642
2.7310103178024292e-05,0.03652339428663254
2.7876347303390503e-05,0.037622030824422836
2.8446316719055176e-05,0.038818325847387314
2.901628613471985e-05,0.03994137421250343
2.958253026008606e-05,0.04089352488517761
3.0152499675750732e-05,0.04169919341802597
3.0722469091415405e-05,0.04240720346570015
3.129243850708008e-05,0.04304197058081627
3.185868263244629e-05,0.04357908293604851
3.242865204811096e-05,0.04396970942616463
3.2998621463775635e-05,0.04423826187849045
