Time,Voltage
0.00010638684034347534,0.04035641625523567
0.00010695308446884155,0.04143063724040985
0.00010751932859420776,0.04233396053314209
0.0001080930233001709,0.04309079796075821
0.00010865926742553711,0.04370115324854851
0.00010922551155090332,0.04416502267122269
0.00010979920625686646,0.04453123360872269
0.00011036545038223267,0.044848617166280746
0.00011093169450759888,0.04514158517122269
0.00011150538921356201,0.045458972454071045
0.00011207163333892822,0.045800767838954926
0.00011263787746429443,0.046069324016571045
0.00011321157217025757,0.046215809881687164
0.00011377781629562378,0.046313464641571045
0.00011435151100158691,0.046411123126745224
0.00011491775512695312,0.046557605266571045
0.00011548399925231934,0.046728506684303284
0.00011605769395828247,0.0468749925494194
0.00011662393808364868,0.046972647309303284
0.00011719018220901489,0.04704589024186134
0.00011776387691497803,0.047021474689245224
0.00011833012104034424,0.04692381992936134
0.00011889636516571045,0.04680174961686134
0.00011947005987167358,0.046630848199129105
0.0001200363039970398,0.046484366059303284
0.000120602548122406,0.046362295746803284
0.00012117624282836914,0.046313464641571045
0.00012174248695373535,0.046337880194187164
0.00012231618165969849,0.046435534954071045
0.0001228824257850647,0.046557605266571045
0.0001234486699104309,0.046728506684303284
0.00012402236461639404,0.0468749925494194
0.00012458860874176025,0.0469970628619194
0.00012515485286712646,0.047021474689245224
0.0001257285475730896,0.046899404376745224
0.0001262947916984558,0.046655263751745224
0.00012686103582382202,0.046386707574129105
0.00012743473052978516,0.046142566949129105
0.00012800097465515137,0.045996081084012985
0.00012856721878051758,0.045898426324129105
0.0001291409134864807,0.045898426324129105
0.00012970715761184692,0.045922838151454926
0.00013027340173721313,0.046020496636629105
0.00013084709644317627,0.046093739569187164
0.00013141334056854248,0.046069324016571045
0.00013198703527450562,0.045874010771512985
0.00013255327939987183,0.045556627213954926
0.00013311952352523804,0.045214828103780746
0.00013369321823120117,0.044873032718896866
