Time,Voltage
0.0,0.046972647309303284
5.688925739377737e-07,0.04716796055436134
1.1377851478755474e-06,0.0473632737994194
1.7066777218133211e-06,0.04753417149186134
2.275541191920638e-06,0.04768065735697746
2.844433765858412e-06,0.04775390028953552
3.4133263397961855e-06,0.04763182997703552
3.982218913733959e-06,0.04719237610697746
4.551111487671733e-06,0.046459950506687164
5.120004061609507e-06,0.045458972454071045
5.68889663554728e-06,0.04431150481104851
6.257789209485054e-06,0.04311521351337433
6.826652679592371e-06,0.04201657697558403
7.395545253530145e-06,0.04116208106279373
7.964437827467918e-06,0.04077145457267761
8.533330401405692e-06,0.04089352488517761
9.102222975343466e-06,0.04143063724040985
9.67111554928124e-06,0.04221189022064209
1.0240008123219013e-05,0.04309079796075821
1.080887159332633e-05,0.04396970942616463
1.1377764167264104e-05,0.044750962406396866
1.1946656741201878e-05,0.045385729521512985
1.2515549315139651e-05,0.045922838151454926
1.3084441889077425e-05,0.046337880194187164
1.3653334463015199e-05,0.04667967930436134
1.4222227036952972e-05,0.04692381992936134
1.4791119610890746e-05,0.047094717621803284
1.5359983080998063e-05,0.0472412034869194
1.5928875654935837e-05,0.04741210117936134
1.649776822887361e-05,0.04763182997703552
1.7066660802811384e-05,0.0478515550494194
1.7635553376749158e-05,0.04812011122703552
1.820444595068693e-05,0.04838866740465164
1.8773338524624705e-05,0.04868163913488388
1.934223109856248e-05,0.04897460713982582
1.9911094568669796e-05,0.04916992038488388
2.047998714260757e-05,0.04924316331744194
2.1048879716545343e-05,0.0491943359375
2.1617772290483117e-05,0.04902343451976776
2.218666486442089e-05,0.0488281212747097
2.2755557438358665e-05,0.04860839620232582
2.3324450012296438e-05,0.04831542447209358
2.3893342586234212e-05,0.04802245646715164
2.446220605634153e-05,0.04777831584215164
2.5031098630279303e-05,0.04758300259709358
2.5599991204217076e-05,0.04743651673197746
2.616888377815485e-05,0.04738768935203552
2.6737776352092624e-05,0.04738768935203552
2.7306668926030397e-05,0.047460928559303284
2.787556149996817e-05,0.04750975966453552
2.8444454073905945e-05,0.04755858704447746
2.9013317544013262e-05,0.04765624180436134
2.9582210117951035e-05,0.04780272766947746
3.015110269188881e-05,0.04802245646715164
3.071999526582658e-05,0.0482177697122097
3.128888783976436e-05,0.04836425185203552
3.185778041370213e-05,0.04848632588982582
3.2426672987639904e-05,0.04865722358226776
3.299556556157768e-05,0.04887694865465164
3.3564429031684995e-05,0.04912109300494194
3.413332160562277e-05,0.04931640625
3.470221417956054e-05,0.0494384765625
3.5271106753498316e-05,0.04946288838982582
3.583999932743609e-05,0.04941406100988388
3.640889190137386e-05,0.04929199069738388
3.697778447531164e-05,0.04914550483226776
3.754667704924941e-05,0.04902343451976776
3.811554051935673e-05,0.04890136420726776
3.86844330932945e-05,0.04877929389476776
3.9253325667232275e-05,0.04863280802965164
3.982221824117005e-05,0.04851073771715164
4.039111081510782e-05,0.04838866740465164
4.0960003389045596e-05,0.04829101264476776
4.152889596298337e-05,0.04819335415959358
4.2097788536921144e-05,0.04812011122703552
4.266665200702846e-05,0.04812011122703552
4.3235544580966234e-05,0.04814452677965164
4.380443715490401e-05,0.04814452677965164
4.437332972884178e-05,0.04804686829447746
4.4942222302779555e-05,0.0478515550494194
4.551111487671733e-05,0.04758300259709358
4.60800074506551e-05,0.047338858246803284
4.6648900024592876e-05,0.047143545001745224
4.7217763494700193e-05,0.046972647309303284
4.778665606863797e-05,0.0468749925494194
4.835554864257574e-05,0.046899404376745224
4.8924441216513515e-05,0.047021474689245224
4.949333379045129e-05,0.04719237610697746
5.006222636438906e-05,0.04729003086686134
5.0631118938326836e-05,0.0473632737994194
5.120001151226461e-05,0.047338858246803284
5.1768874982371926e-05,0.04726561903953552
5.23377675563097e-05,0.04716796055436134
5.2906660130247474e-05,0.0469970628619194
5.347555270418525e-05,0.046826161444187164
5.404444527812302e-05,0.046704091131687164
5.4613337852060795e-05,0.046630848199129105
5.518223042599857e-05,0.046630848199129105
5.5751093896105886e-05,0.046630848199129105
5.631998647004366e-05,0.046630848199129105
5.688887904398143e-05,0.046606436371803284
5.745777161791921e-05,0.046508777886629105
5.802666419185698e-05,0.046289052814245224
5.8595556765794754e-05,0.046069324016571045
5.916444933973253e-05,0.045947253704071045
5.97333419136703e-05,0.045971669256687164
6.030220538377762e-05,0.046118151396512985
6.087109795771539e-05,0.046362295746803284
6.143999053165317e-05,0.046630848199129105
6.200888310559094e-05,0.046899404376745224
6.257777567952871e-05,0.0471191331744194
6.314666825346649e-05,0.04726561903953552
6.371556082740426e-05,0.047338858246803284
6.428445340134203e-05,0.047338858246803284
6.485331687144935e-05,0.04731444641947746
6.542220944538713e-05,0.04726561903953552
6.59911020193249e-05,0.0472412034869194
6.655999459326267e-05,0.04729003086686134
6.712888716720045e-05,0.047460928559303284
6.769777974113822e-05,0.04768065735697746
6.8266672315076e-05,0.04787597060203552
6.883556488901377e-05,0.04799804091453552
6.940442835912108e-05,0.04802245646715164
6.997332093305886e-05,0.04804686829447746
7.054221350699663e-05,0.04807128384709358
7.11111060809344e-05,0.04816893860697746
7.167999865487218e-05,0.04831542447209358
7.224889122880995e-05,0.04843749478459358
7.281778380274773e-05,0.04851073771715164
7.33866763766855e-05,0.04851073771715164
7.395553984679282e-05,0.0484619103372097
7.452446152456105e-05,0.04838866740465164
7.509332499466836e-05,0.04838866740465164
7.56622466724366e-05,0.04836425185203552
7.623111014254391e-05,0.0483398400247097
7.679997361265123e-05,0.0483398400247097
7.736889529041946e-05,0.0483398400247097
7.793775876052678e-05,0.04831542447209358
7.8506680438295e-05,0.0482177697122097
7.907554390840232e-05,0.04802245646715164
7.964446558617055e-05,0.04770507290959358
8.021332905627787e-05,0.0473632737994194
8.078219252638519e-05,0.047070302069187164
8.135111420415342e-05,0.046948231756687164
8.191997767426074e-05,0.046972647309303284
8.248889935202897e-05,0.047070302069187164
8.305776282213628e-05,0.04719237610697746
8.362668449990451e-05,0.04726561903953552
8.419554797001183e-05,0.04731444641947746
8.476446964778006e-05,0.0473632737994194
8.533333311788738e-05,0.04741210117936134
8.59021965879947e-05,0.0474853441119194
8.647111826576293e-05,0.04753417149186134
8.703998173587024e-05,0.04758300259709358
8.760890341363847e-05,0.04763182997703552
8.817776688374579e-05,0.0476074144244194
8.874668856151402e-05,0.04750975966453552
8.931555203162134e-05,0.0473632737994194
8.988441550172865e-05,0.0472412034869194
9.045333717949688e-05,0.047094717621803284
9.10222006496042e-05,0.047070302069187164
9.159112232737243e-05,0.0471191331744194
9.215998579747975e-05,0.04729003086686134
9.272890747524798e-05,0.04753417149186134
9.32977709453553e-05,0.04780272766947746
9.386669262312353e-05,0.04802245646715164
9.443555609323084e-05,0.04819335415959358
9.500441956333816e-05,0.04831542447209358
9.557334124110639e-05,0.04836425185203552
9.614220471121371e-05,0.04836425185203552
9.671112638898194e-05,0.04826659709215164
9.727998985908926e-05,0.04807128384709358
9.784891153685749e-05,0.04787597060203552
9.84177750069648e-05,0.04770507290959358
9.898663847707212e-05,0.04755858704447746
9.955556015484035e-05,0.047460928559303284
0.00010012442362494767,0.0474853441119194
0.0001006933453027159,0.04763182997703552
0.00010126220877282321,0.04780272766947746
0.00010183113045059144,0.04792479798197746
0.00010239999392069876,0.04794921353459358
0.00010296885739080608,0.04780272766947746
0.00010353777906857431,0.04750975966453552
0.00010410664253868163,0.0471191331744194
0.00010467556421644986,0.04667967930436134
0.00010524442768655717,0.046289052814245224
0.0001058133493643254,0.046020496636629105
0.00010638221283443272,0.045922838151454926
0.00010695113451220095,0.045996081084012985
0.00010751999798230827,0.046142566949129105
0.00010808886145241559,0.046313464641571045
0.00010865778313018382,0.046459950506687164
0.00010922664660029113,0.046606436371803284
0.00010979556827805936,0.04680174961686134
0.00011036443174816668,0.047070302069187164
0.00011093335342593491,0.0473632737994194
0.00011150221689604223,0.04770507290959358
0.00011207108036614954,0.04807128384709358
0.00011264000204391778,0.04841308295726776
0.00011320886551402509,0.04868163913488388
0.00011377778719179332,0.04885253682732582
0.00011434665066190064,0.04885253682732582
0.00011491557233966887,0.04877929389476776
0.00011548443580977619,0.04868163913488388
0.00011605335748754442,0.04855956509709358
0.00011662222095765173,0.0484619103372097
0.00011719108442775905,0.04836425185203552
0.00011776000610552728,0.0482177697122097
0.0001183288695756346,0.04799804091453552
0.00011889779125340283,0.04775390028953552
0.00011946665472351015,0.04758300259709358
0.00012003557640127838,0.04755858704447746
0.0001206044398713857,0.0476074144244194
0.00012117330334149301,0.04768065735697746
0.00012174222501926124,0.04777831584215164
0.00012231108848936856,0.0478515550494194
0.0001228800101671368,0.0479736253619194
0.0001234488736372441,0.0480956993997097
0.00012401779531501234,0.04816893860697746
0.00012458665878511965,0.04819335415959358
0.00012515558046288788,0.0482177697122097
0.0001257244439329952,0.04819335415959358
0.00012629330740310252,0.04812011122703552
0.00012686222908087075,0.04802245646715164
0.00012743109255097806,0.04792479798197746
0.0001280000142287463,0.04780272766947746
0.0001285688776988536,0.04770507290959358
0.00012913779937662184,0.04763182997703552
0.00012970666284672916,0.04763182997703552
0.00013027552631683648,0.0476074144244194
0.0001308444479946047,0.04758300259709358
0.00013141331146471202,0.04750975966453552
0.00013198223314248025,0.04738768935203552
0.00013255109661258757,0.0472412034869194
0.0001331200182903558,0.04704589024186134
0.00013368888176046312,0.046826161444187164
