Time,Voltage
0.0,0.045410141348838806
5.699694156646729e-07,0.045483384281396866
1.1380761861801147e-06,0.045507799834012985
1.7080456018447876e-06,0.045458972454071045
2.2761523723602295e-06,0.045410141348838806
2.8442591428756714e-06,0.045239243656396866
3.4142285585403442e-06,0.044799789786338806
3.982335329055786e-06,0.04399412125349045
4.552304744720459e-06,0.04279782995581627
5.120411515235901e-06,0.04135739430785179
5.688518285751343e-06,0.03991696238517761
6.258487701416016e-06,0.038696255534887314
6.8265944719314575e-06,0.037841759622097015
7.39656388759613e-06,0.037451133131980896
7.964670658111572e-06,0.037524376064538956
8.534640073776245e-06,0.038012657314538956
9.102746844291687e-06,0.038842737674713135
9.670853614807129e-06,0.039868131279945374
1.0240823030471802e-05,0.04099118337035179
1.0808929800987244e-05,0.04204099252820015
1.1378899216651917e-05,0.04289548471570015
1.1947005987167358e-05,0.04353025555610657
1.2516975402832031e-05,0.04394529387354851
1.3085082173347473e-05,0.04423826187849045
1.3653188943862915e-05,0.044433578848838806
1.4223158359527588e-05,0.044482406228780746
1.479126513004303e-05,0.04445799067616463
1.5361234545707703e-05,0.044360335916280746
1.5929341316223145e-05,0.044360335916280746
1.6497448086738586e-05,0.044433578848838806
1.706741750240326e-05,0.04462888836860657
1.76355242729187e-05,0.044848617166280746
1.8205493688583374e-05,0.045043930411338806
1.8773600459098816e-05,0.045214828103780746
1.934356987476349e-05,0.045312486588954926
1.991167664527893e-05,0.045336902141571045
2.0479783415794373e-05,0.045312486588954926
2.1049752831459045e-05,0.045263659209012985
2.1617859601974487e-05,0.045239243656396866
2.218782901763916e-05,0.045190416276454926
2.2755935788154602e-05,0.045190416276454926
2.3324042558670044e-05,0.045214828103780746
2.3894011974334717e-05,0.045288071036338806
2.446211874485016e-05,0.045361313968896866
2.503208816051483e-05,0.045385729521512985
2.5600194931030273e-05,0.045410141348838806
2.6170164346694946e-05,0.045410141348838806
2.6738271117210388e-05,0.045410141348838806
2.730637788772583e-05,0.045434556901454926
2.7876347303390503e-05,0.045458972454071045
2.8444454073905945e-05,0.045556627213954926
2.9014423489570618e-05,0.045751940459012985
2.958253026008606e-05,0.046020496636629105
3.0152499675750732e-05,0.046313464641571045
3.0720606446266174e-05,0.046606436371803284
3.1288713216781616e-05,0.046777334064245224
3.185868263244629e-05,0.04680174961686134
3.242678940296173e-05,0.04667967930436134
3.2996758818626404e-05,0.046484366059303284
3.3564865589141846e-05,0.046289052814245224
3.413297235965729e-05,0.046118151396512985
3.470294177532196e-05,0.046020496636629105
3.52710485458374e-05,0.045996081084012985
3.5841017961502075e-05,0.046044908463954926
3.640912473201752e-05,0.046191394329071045
3.697909414768219e-05,0.046337880194187164
3.754720091819763e-05,0.046508777886629105
3.8115307688713074e-05,0.046606436371803284
3.8685277104377747e-05,0.046630848199129105
3.925338387489319e-05,0.046606436371803284
3.982335329055786e-05,0.046557605266571045
4.03914600610733e-05,0.046557605266571045
4.0961429476737976e-05,0.046582020819187164
4.152953624725342e-05,0.046557605266571045
4.209764301776886e-05,0.046484366059303284
4.266761243343353e-05,0.046313464641571045
4.3235719203948975e-05,0.046093739569187164
4.380568861961365e-05,0.045800767838954926
4.437379539012909e-05,0.045532211661338806
4.494190216064453e-05,0.045336902141571045
4.5511871576309204e-05,0.045263659209012985
4.6079978346824646e-05,0.045263659209012985
4.664994776248932e-05,0.045361313968896866
4.721805453300476e-05,0.045483384281396866
4.7788023948669434e-05,0.045678697526454926
4.8356130719184875e-05,0.045874010771512985
4.892423748970032e-05,0.045996081084012985
