Time,Voltage
0.0,0.046850576996803284
5.681067705154419e-07,0.04719237610697746
1.1362135410308838e-06,0.047460928559303284
1.7061829566955566e-06,0.04768065735697746
2.2742897272109985e-06,0.04775390028953552
2.8442591428756714e-06,0.04755858704447746
3.4123659133911133e-06,0.047021474689245224
3.980472683906555e-06,0.046240221709012985
4.550442099571228e-06,0.045288071036338806
5.11854887008667e-06,0.04421385005116463
5.688518285751343e-06,0.04304197058081627
6.256625056266785e-06,0.04182126373052597
6.8265944719314575e-06,0.04060055688023567
7.394701242446899e-06,0.039477504789829254
7.962808012962341e-06,0.038500942289829254
8.532777428627014e-06,0.037695273756980896
9.100884199142456e-06,0.037084922194480896
9.670853614807129e-06,0.03662105277180672
1.023896038532257e-05,0.03632808476686478
1.0808929800987244e-05,0.03615718334913254
1.1377036571502686e-05,0.0361083559691906
1.1945143342018127e-05,0.0361083559691906
1.25151127576828e-05,0.03613276779651642
1.3083219528198242e-05,0.03613276779651642
1.3653188943862915e-05,0.03613276779651642
1.4221295714378357e-05,0.03620601072907448
1.4789402484893799e-05,0.03630366921424866
1.535937190055847e-05,0.03637691214680672
1.5927478671073914e-05,0.03640132397413254
1.6497448086738586e-05,0.03632808476686478
1.706555485725403e-05,0.0362304262816906
1.76355242729187e-05,0.03613276779651642
1.8203631043434143e-05,0.03613276779651642
1.8771737813949585e-05,0.0362304262816906
1.9341707229614258e-05,0.03645015507936478
1.99098140001297e-05,0.03669429570436478
2.0479783415794373e-05,0.036889608949422836
2.1047890186309814e-05,0.03698726370930672
2.1615996956825256e-05,0.037011679261922836
2.218596637248993e-05,0.037011679261922836
2.275407314300537e-05,0.03698726370930672
2.3324042558670044e-05,0.03698726370930672
2.3892149329185486e-05,0.03706050664186478
2.446211874485016e-05,0.037329062819480896
2.50302255153656e-05,0.037792932242155075
2.5598332285881042e-05,0.038500942289829254
2.6168301701545715e-05,0.03945309296250343
2.6736408472061157e-05,0.04057614505290985
2.730637788772583e-05,0.04179684817790985
2.7874484658241272e-05,0.04301755875349045
2.8444454073905945e-05,0.04409177973866463
2.9012560844421387e-05,0.044946275651454926
2.958066761493683e-05,0.045605454593896866
3.01506370306015e-05,0.046020496636629105
3.071874380111694e-05,0.046289052814245224
3.1288713216781616e-05,0.046435534954071045
3.185681998729706e-05,0.046508777886629105
3.24249267578125e-05,0.046557605266571045
3.299489617347717e-05,0.046655263751745224
3.3563002943992615e-05,0.046850576996803284
3.413297235965729e-05,0.047143545001745224
3.470107913017273e-05,0.04755858704447746
3.52710485458374e-05,0.04804686829447746
3.5839155316352844e-05,0.04855956509709358
3.6407262086868286e-05,0.0490722618997097
3.697723150253296e-05,0.04951171949505806
3.75453382730484e-05,0.04982910305261612
3.8115307688713074e-05,0.050048828125
3.8683414459228516e-05,0.0501708984375
3.925338387489319e-05,0.05024414137005806
3.982149064540863e-05,0.05026855692267418
