Time,Voltage
0.0,0.046313464641571045
5.699694156646729e-07,0.046215809881687164
1.1399388313293457e-06,0.046093739569187164
1.7061829566955566e-06,0.045971669256687164
2.2761523723602295e-06,0.045874010771512985
2.8461217880249023e-06,0.045776356011629105
3.4123659133911133e-06,0.045507799834012985
3.982335329055786e-06,0.04489744454622269
4.552304744720459e-06,0.04396970942616463
5.122274160385132e-06,0.04282224178314209
5.688518285751343e-06,0.04174802079796791
6.258487701416016e-06,0.04091794043779373
6.8284571170806885e-06,0.04035641625523567
7.394701242446899e-06,0.03996578976511955
7.964670658111572e-06,0.039623990654945374
8.534640073776245e-06,0.03928219527006149
9.104609489440918e-06,0.038867153227329254
9.670853614807129e-06,0.038354456424713135
1.0240823030471802e-05,0.037768516689538956
1.0810792446136475e-05,0.037206992506980896
1.1377036571502686e-05,0.03679195046424866
1.1947005987167358e-05,0.0364745669066906
1.2516975402832031e-05,0.03625483810901642
1.3083219528198242e-05,0.03605952858924866
1.3653188943862915e-05,0.03591304272413254
1.4223158359527588e-05,0.03576655685901642
1.479312777519226e-05,0.03564448654651642
1.535937190055847e-05,0.03552241623401642
1.5929341316223145e-05,0.03540034592151642
1.6499310731887817e-05,0.03532710298895836
1.706555485725403e-05,0.03532710298895836
1.76355242729187e-05,0.03544917330145836
1.8205493688583374e-05,0.03569331392645836
1.8775463104248047e-05,0.03601069748401642
1.9341707229614258e-05,0.03632808476686478
1.991167664527893e-05,0.03662105277180672
2.0481646060943604e-05,0.03686519339680672
2.1047890186309814e-05,0.03706050664186478
2.1617859601974487e-05,0.037206992506980896
2.218782901763916e-05,0.03730464726686478
2.2757798433303833e-05,0.037377890199422836
2.3324042558670044e-05,0.037499960511922836
2.3894011974334717e-05,0.037817344069480896
2.446398138999939e-05,0.038330040872097015
2.50302255153656e-05,0.038989223539829254
2.5600194931030273e-05,0.03967282176017761
2.6170164346694946e-05,0.04025875777006149
2.674013376235962e-05,0.04079587012529373
2.730637788772583e-05,0.04133298248052597
2.7876347303390503e-05,0.04182126373052597
2.8446316719055176e-05,0.04211423546075821
