Time,Voltage
0.0,0.04885253682732582
5.690380930900574e-07,0.04853515326976776
1.1380761861801147e-06,0.04814452677965164
1.7061829566955566e-06,0.04765624180436134
2.275221049785614e-06,0.047216787934303284
2.8442591428756714e-06,0.046899404376745224
3.4132972359657288e-06,0.046704091131687164
3.982335329055786e-06,0.046655263751745224
4.5513734221458435e-06,0.04667967930436134
5.120411515235901e-06,0.046752918511629105
5.688518285751343e-06,0.046826161444187164
6.2575563788414e-06,0.04692381992936134
6.8265944719314575e-06,0.047021474689245224
7.395632565021515e-06,0.0471191331744194
7.964670658111572e-06,0.04716796055436134
8.53370875120163e-06,0.047094717621803284
9.101815521717072e-06,0.046972647309303284
9.670853614807129e-06,0.0468749925494194
1.0239891707897186e-05,0.04680174961686134
1.0808929800987244e-05,0.04680174961686134
1.1377967894077301e-05,0.04680174961686134
1.1947005987167358e-05,0.04680174961686134
1.25151127576828e-05,0.04692381992936134
1.3084150850772858e-05,0.0471191331744194
1.3653188943862915e-05,0.04743651673197746
1.4222227036952972e-05,0.04782714322209358
1.479126513004303e-05,0.04819335415959358
1.5360303223133087e-05,0.04851073771715164
1.592840999364853e-05,0.04873046651482582
1.6497448086738586e-05,0.0488281212747097
1.7066486179828644e-05,0.04880370944738388
1.76355242729187e-05,0.0487060509622097
1.820456236600876e-05,0.04868163913488388
1.8773600459098816e-05,0.04875487834215164
1.9342638552188873e-05,0.0489501915872097
1.9910745322704315e-05,0.04929199069738388
2.0479783415794373e-05,0.04970703274011612
2.104882150888443e-05,0.05014648661017418
2.1617859601974487e-05,0.05048828199505806
2.2186897695064545e-05,0.05070801079273224
2.2755935788154602e-05,0.0507812537252903
2.3324042558670044e-05,0.05080566555261612
2.38930806517601e-05,0.05083008110523224
2.446211874485016e-05,0.05080566555261612
2.5031156837940216e-05,0.05075683817267418
2.5600194931030273e-05,0.0506591834127903
2.616923302412033e-05,0.05048828199505806
2.6737339794635773e-05,0.05024414137005806
2.730637788772583e-05,0.0499267578125
2.7875415980815887e-05,0.04948730394244194
2.8444454073905945e-05,0.04899902269244194
2.9013492166996002e-05,0.04848632588982582
2.958253026008606e-05,0.0480956993997097
3.01506370306015e-05,0.04790038615465164
3.071967512369156e-05,0.04790038615465164
3.1288713216781616e-05,0.04802245646715164
3.1857751309871674e-05,0.0482177697122097
3.242678940296173e-05,0.04838866740465164
3.299582749605179e-05,0.04855956509709358
3.3564865589141846e-05,0.04868163913488388
3.413297235965729e-05,0.04877929389476776
3.4702010452747345e-05,0.04885253682732582
3.52710485458374e-05,0.04897460713982582
3.584008663892746e-05,0.04914550483226776
3.640912473201752e-05,0.04926757514476776
3.6978162825107574e-05,0.04926757514476776
3.7546269595623016e-05,0.04912109300494194
3.8115307688713074e-05,0.04885253682732582
3.868434578180313e-05,0.04855956509709358
3.925338387489319e-05,0.0483398400247097
3.9822421967983246e-05,0.04826659709215164
4.03914600610733e-05,0.04831542447209358
4.0959566831588745e-05,0.04841308295726776
4.15286049246788e-05,0.04848632588982582
4.209764301776886e-05,0.04853515326976776
4.266668111085892e-05,0.04853515326976776
4.3235719203948975e-05,0.04848632588982582
4.380475729703903e-05,0.04843749478459358
4.4372864067554474e-05,0.04838866740465164
4.494190216064453e-05,0.04831542447209358
4.551094025373459e-05,0.0482177697122097
4.6079978346824646e-05,0.04812011122703552
4.66490164399147e-05,0.04802245646715164
4.721805453300476e-05,0.04794921353459358
4.778709262609482e-05,0.04790038615465164
4.835519939661026e-05,0.04790038615465164
4.892423748970032e-05,0.04794921353459358
4.9493275582790375e-05,0.04807128384709358
5.006231367588043e-05,0.04824218153953552
5.063135176897049e-05,0.04848632588982582
5.120038986206055e-05,0.0487060509622097
5.176849663257599e-05,0.04885253682732582
5.2337534725666046e-05,0.04890136420726776
5.2906572818756104e-05,0.04885253682732582
5.347561091184616e-05,0.04875487834215164
5.404464900493622e-05,0.04860839620232582
5.4613687098026276e-05,0.04851073771715164
5.518179386854172e-05,0.0484619103372097
5.5750831961631775e-05,0.04843749478459358
5.631987005472183e-05,0.04841308295726776
5.688890814781189e-05,0.0483398400247097
5.745794624090195e-05,0.04819335415959358
5.8026984333992004e-05,0.0479736253619194
5.8595091104507446e-05,0.04780272766947746
5.9164129197597504e-05,0.0477294847369194
5.973316729068756e-05,0.0477294847369194
6.030220538377762e-05,0.04777831584215164
6.0871243476867676e-05,0.0478515550494194
6.144028156995773e-05,0.04794921353459358
6.200931966304779e-05,0.04799804091453552
6.257742643356323e-05,0.04804686829447746
6.314646452665329e-05,0.04807128384709358
6.371550261974335e-05,0.04814452677965164
6.42845407128334e-05,0.04819335415959358
6.485357880592346e-05,0.04826659709215164
6.542261689901352e-05,0.04831542447209358
6.599072366952896e-05,0.04836425185203552
6.655976176261902e-05,0.04836425185203552
6.712879985570908e-05,0.04831542447209358
6.769783794879913e-05,0.04824218153953552
6.826687604188919e-05,0.04816893860697746
6.883591413497925e-05,0.04804686829447746
6.940402090549469e-05,0.0478515550494194
6.997305899858475e-05,0.04758300259709358
7.05420970916748e-05,0.047338858246803284
7.111113518476486e-05,0.0471191331744194
7.168017327785492e-05,0.046972647309303284
7.224921137094498e-05,0.046899404376745224
7.281731814146042e-05,0.046850576996803284
7.338635623455048e-05,0.046752918511629105
7.395539432764053e-05,0.046606436371803284
7.452443242073059e-05,0.046435534954071045
7.509347051382065e-05,0.046313464641571045
7.56625086069107e-05,0.046313464641571045
7.623154670000076e-05,0.046435534954071045
7.67996534705162e-05,0.046557605266571045
7.736869156360626e-05,0.046630848199129105
7.793772965669632e-05,0.046655263751745224
7.850676774978638e-05,0.046630848199129105
7.907580584287643e-05,0.046655263751745224
7.964484393596649e-05,0.046752918511629105
8.021295070648193e-05,0.046899404376745224
8.078198879957199e-05,0.047070302069187164
8.135102689266205e-05,0.0472412034869194
8.19200649857521e-05,0.04741210117936134
8.248910307884216e-05,0.04753417149186134
8.305814117193222e-05,0.04755858704447746
8.362624794244766e-05,0.047460928559303284
8.419528603553772e-05,0.04729003086686134
8.476432412862778e-05,0.047094717621803284
8.533336222171783e-05,0.0469970628619194
8.590240031480789e-05,0.047021474689245224
8.647143840789795e-05,0.04719237610697746
8.703954517841339e-05,0.047460928559303284
8.760858327150345e-05,0.04775390028953552
8.81776213645935e-05,0.04807128384709358
8.874665945768356e-05,0.04831542447209358
8.931569755077362e-05,0.04848632588982582
8.988473564386368e-05,0.0485839806497097
9.045377373695374e-05,0.04863280802965164
9.102188050746918e-05,0.0485839806497097
9.159091860055923e-05,0.0484619103372097
9.215995669364929e-05,0.04824218153953552
9.272899478673935e-05,0.04799804091453552
9.32980328798294e-05,0.04777831584215164
9.386707097291946e-05,0.04763182997703552
9.44351777434349e-05,0.04758300259709358
9.500421583652496e-05,0.0476074144244194
9.557325392961502e-05,0.0477294847369194
9.614229202270508e-05,0.04790038615465164
9.671133011579514e-05,0.04807128384709358
9.728036820888519e-05,0.04816893860697746
9.784847497940063e-05,0.04816893860697746
9.841751307249069e-05,0.04812011122703552
9.898655116558075e-05,0.0480956993997097
9.955558925867081e-05,0.0480956993997097
0.00010012462735176086,0.04812011122703552
0.00010069366544485092,0.04816893860697746
0.00010126177221536636,0.04826659709215164
0.00010183081030845642,0.0483398400247097
0.00010239984840154648,0.04836425185203552
0.00010296888649463654,0.04836425185203552
0.00010353792458772659,0.04838866740465164
0.00010410696268081665,0.0484619103372097
0.00010467506945133209,0.04851073771715164
0.00010524410754442215,0.04853515326976776
0.00010581314563751221,0.04851073771715164
0.00010638218373060226,0.04843749478459358
0.00010695122182369232,0.0483398400247097
0.00010752025991678238,0.04814452677965164
0.00010808929800987244,0.04794921353459358
0.00010865740478038788,0.04777831584215164
0.00010922644287347794,0.04770507290959358
0.00010979548096656799,0.04770507290959358
0.00011036451905965805,0.04770507290959358
0.00011093355715274811,0.04770507290959358
0.00011150259524583817,0.04770507290959358
0.00011207070201635361,0.04775390028953552
0.00011263974010944366,0.04777831584215164
0.00011320877820253372,0.04780272766947746
0.00011377781629562378,0.04782714322209358
0.00011434685438871384,0.04780272766947746
0.0001149158924818039,0.0477294847369194
0.00011548399925231934,0.04768065735697746
0.0001160530373454094,0.04763182997703552
0.00011662207543849945,0.04753417149186134
0.00011719111353158951,0.04741210117936134
0.00011776015162467957,0.04729003086686134
0.00011832918971776962,0.047143545001745224
0.00011889729648828506,0.04704589024186134
0.00011946633458137512,0.04704589024186134
0.00012003537267446518,0.04716796055436134
0.00012060441076755524,0.04731444641947746
0.0001211734488606453,0.047460928559303284
0.00012174248695373535,0.04750975966453552
0.0001223115250468254,0.04750975966453552
0.00012287963181734085,0.0474853441119194
0.0001234486699104309,0.04738768935203552
0.00012401770800352097,0.0473632737994194
0.00012458674609661102,0.04738768935203552
0.00012515578418970108,0.047460928559303284
0.00012572482228279114,0.04750975966453552
0.00012629292905330658,0.04750975966453552
0.00012686196714639664,0.04741210117936134
0.0001274310052394867,0.0472412034869194
0.00012800004333257675,0.04704589024186134
0.0001285690814256668,0.046899404376745224
0.00012913811951875687,0.046777334064245224
0.0001297062262892723,0.046655263751745224
0.00013027526438236237,0.046582020819187164
0.00013084430247545242,0.046582020819187164
0.00013141334056854248,0.046582020819187164
0.00013198237866163254,0.046655263751745224
0.0001325514167547226,0.046728506684303284
0.00013311952352523804,0.046826161444187164
0.0001336885616183281,0.046948231756687164
