Time,Voltage
0.0,0.04729003086686134
5.699694156646729e-07,0.04731444641947746
1.1399388313293457e-06,0.0473632737994194
1.7061829566955566e-06,0.047338858246803284
2.2761523723602295e-06,0.04729003086686134
2.8461217880249023e-06,0.04716796055436134
3.416091203689575e-06,0.04680174961686134
3.982335329055786e-06,0.046093739569187164
4.552304744720459e-06,0.045068345963954926
5.122274160385132e-06,0.04382322356104851
5.688518285751343e-06,0.04252927377820015
6.258487701416016e-06,0.04125973954796791
6.8284571170806885e-06,0.04016110301017761
7.398426532745361e-06,0.03940426558256149
7.964670658111572e-06,0.039086878299713135
8.534640073776245e-06,0.039184536784887314
9.104609489440918e-06,0.039623990654945374
9.670853614807129e-06,0.04035641625523567
1.0240823030471802e-05,0.04125973954796791
1.0810792446136475e-05,0.04228513315320015
1.1377036571502686e-05,0.04326169937849045
1.1947005987167358e-05,0.04421385005116463
1.2516975402832031e-05,0.044995103031396866
1.3086944818496704e-05,0.045703113079071045
1.3653188943862915e-05,0.046289052814245224
1.4223158359527588e-05,0.046752918511629105
1.479312777519226e-05,0.0471191331744194
1.535937190055847e-05,0.0473632737994194
1.5929341316223145e-05,0.04741210117936134
1.6499310731887817e-05,0.04738768935203552
1.706928014755249e-05,0.04726561903953552
1.76355242729187e-05,0.047143545001745224
1.8205493688583374e-05,0.047021474689245224
1.8775463104248047e-05,0.046972647309303284
1.9341707229614258e-05,0.0469970628619194
1.991167664527893e-05,0.0471191331744194
2.0481646060943604e-05,0.04729003086686134
2.1051615476608276e-05,0.0474853441119194
2.1617859601974487e-05,0.04765624180436134
2.218782901763916e-05,0.04780272766947746
2.2757798433303833e-05,0.04787597060203552
2.3324042558670044e-05,0.04787597060203552
2.3894011974334717e-05,0.04780272766947746
2.446398138999939e-05,0.04775390028953552
2.5033950805664062e-05,0.04770507290959358
2.5600194931030273e-05,0.04765624180436134
2.6170164346694946e-05,0.0476074144244194
2.674013376235962e-05,0.04755858704447746
2.730637788772583e-05,0.0474853441119194
2.7876347303390503e-05,0.04741210117936134
2.8446316719055176e-05,0.04738768935203552
2.9012560844421387e-05,0.0473632737994194
2.958253026008606e-05,0.04731444641947746
3.0152499675750732e-05,0.04726561903953552
3.0722469091415405e-05,0.04716796055436134
3.1288713216781616e-05,0.047094717621803284
3.185868263244629e-05,0.047094717621803284
3.242865204811096e-05,0.047143545001745224
3.299489617347717e-05,0.047216787934303284
3.3564865589141846e-05,0.047338858246803284
3.413483500480652e-05,0.04743651673197746
3.470480442047119e-05,0.0474853441119194
3.52710485458374e-05,0.047460928559303284
3.5841017961502075e-05,0.047338858246803284
3.641098737716675e-05,0.0471191331744194
3.697723150253296e-05,0.046899404376745224
3.754720091819763e-05,0.046728506684303284
3.8117170333862305e-05,0.046630848199129105
3.868713974952698e-05,0.046606436371803284
3.925338387489319e-05,0.046606436371803284
3.982335329055786e-05,0.046728506684303284
4.0393322706222534e-05,0.046899404376745224
4.0959566831588745e-05,0.047094717621803284
4.152953624725342e-05,0.04726561903953552
4.209950566291809e-05,0.04738768935203552
4.2669475078582764e-05,0.047460928559303284
4.3235719203948975e-05,0.047460928559303284
4.380568861961365e-05,0.04741210117936134
4.437565803527832e-05,0.04731444641947746
4.494190216064453e-05,0.04719237610697746
4.5511871576309204e-05,0.047094717621803284
4.608184099197388e-05,0.046972647309303284
4.664808511734009e-05,0.046777334064245224
4.721805453300476e-05,0.046484366059303284
4.7788023948669434e-05,0.046166982501745224
4.8357993364334106e-05,0.045874010771512985
4.892423748970032e-05,0.045703113079071045
4.949420690536499e-05,0.045703113079071045
5.006417632102966e-05,0.045849598944187164
5.0630420446395874e-05,0.046044908463954926
5.120038986206055e-05,0.046264637261629105
5.177035927772522e-05,0.046459950506687164
5.234032869338989e-05,0.046606436371803284
5.2906572818756104e-05,0.046704091131687164
5.3476542234420776e-05,0.046777334064245224
5.404651165008545e-05,0.04680174961686134
