Time,Voltage
0.0,0.045507799834012985
5.662441253662109e-07,0.045556627213954926
1.1399388313293457e-06,0.045605454593896866
1.7061829566955566e-06,0.045678697526454926
2.2724270820617676e-06,0.045776356011629105
2.8461217880249023e-06,0.045849598944187164
3.4123659133911133e-06,0.045849598944187164
3.978610038757324e-06,0.045751940459012985
4.552304744720459e-06,0.045556627213954926
5.11854887008667e-06,0.045361313968896866
5.684792995452881e-06,0.045263659209012985
6.258487701416016e-06,0.045239243656396866
6.8247318267822266e-06,0.045263659209012985
7.398426532745361e-06,0.045288071036338806
7.964670658111572e-06,0.045361313968896866
8.530914783477783e-06,0.045483384281396866
9.104609489440918e-06,0.045678697526454926
9.670853614807129e-06,0.045898426324129105
1.023709774017334e-05,0.046142566949129105
1.0810792446136475e-05,0.046362295746803284
1.1377036571502686e-05,0.046557605266571045
1.1943280696868896e-05,0.046655263751745224
1.2516975402832031e-05,0.046630848199129105
1.3083219528198242e-05,0.046459950506687164
1.3649463653564453e-05,0.046240221709012985
1.4223158359527588e-05,0.046020496636629105
1.4789402484893799e-05,0.045800767838954926
1.5363097190856934e-05,0.045629870146512985
1.5929341316223145e-05,0.045483384281396866
1.6495585441589355e-05,0.045336902141571045
1.706928014755249e-05,0.045214828103780746
1.76355242729187e-05,0.045117173343896866
1.8201768398284912e-05,0.045068345963954926
1.8775463104248047e-05,0.045117173343896866
1.9341707229614258e-05,0.045361313968896866
1.990795135498047e-05,0.045727524906396866
2.0481646060943604e-05,0.046191394329071045
2.1047890186309814e-05,0.046704091131687164
2.1614134311676025e-05,0.04716796055436134
2.218782901763916e-05,0.0474853441119194
2.275407314300537e-05,0.04758300259709358
2.3320317268371582e-05,0.0474853441119194
2.3894011974334717e-05,0.04726561903953552
2.4460256099700928e-05,0.0469970628619194
2.5033950805664062e-05,0.046777334064245224
2.5600194931030273e-05,0.046655263751745224
2.6166439056396484e-05,0.046557605266571045
2.674013376235962e-05,0.046459950506687164
2.730637788772583e-05,0.046337880194187164
2.787262201309204e-05,0.046240221709012985
2.8446316719055176e-05,0.046142566949129105
2.9012560844421387e-05,0.046069324016571045
2.9578804969787598e-05,0.046020496636629105
3.0152499675750732e-05,0.045971669256687164
3.071874380111694e-05,0.045947253704071045
3.1284987926483154e-05,0.045922838151454926
