Time,Voltage
0.00012344121932983398,0.04763182997703552
0.00012402236461639404,0.04777831584215164
0.00012458860874176025,0.04792479798197746
0.00012515485286712646,0.04807128384709358
0.00012572109699249268,0.04812011122703552
0.0001262873411178589,0.0480956993997097
0.0001268535852432251,0.0479736253619194
0.00012743473052978516,0.04777831584215164
0.00012800097465515137,0.04750975966453552
0.00012856721878051758,0.04716796055436134
0.0001291334629058838,0.046899404376745224
0.00012969970703125,0.046752918511629105
0.0001302659511566162,0.046752918511629105
0.00013084709644317627,0.046826161444187164
0.00013141334056854248,0.0468749925494194
0.0001319795846939087,0.0468749925494194
0.0001325458288192749,0.046850576996803284
0.0001331120729446411,0.046826161444187164
0.00013369321823120117,0.046826161444187164
