Time,Voltage
0.0,0.04741210117936134
5.699694156646729e-07,0.047143545001745224
1.1362135410308838e-06,0.046948231756687164
1.7061829566955566e-06,0.046850576996803284
2.2761523723602295e-06,0.046826161444187164
2.8423964977264404e-06,0.046777334064245224
3.4123659133911133e-06,0.046508777886629105
3.982335329055786e-06,0.045898426324129105
4.552304744720459e-06,0.044921860098838806
5.11854887008667e-06,0.04377439618110657
5.688518285751343e-06,0.04267575964331627
6.258487701416016e-06,0.04187009111046791
6.8247318267822266e-06,0.04138180986046791
7.394701242446899e-06,0.04111325368285179
7.964670658111572e-06,0.04084469750523567
8.530914783477783e-06,0.04045407101511955
9.100884199142456e-06,0.03991696238517761
9.670853614807129e-06,0.03933102265000343
1.0240823030471802e-05,0.038745082914829254
1.0807067155838013e-05,0.038183558732271194
1.1377036571502686e-05,0.03767085820436478
1.1947005987167358e-05,0.037206992506980896
1.251325011253357e-05,0.03674312308430672
1.3083219528198242e-05,0.03630366921424866
1.3653188943862915e-05,0.03591304272413254
1.4223158359527588e-05,0.03554683178663254
1.4789402484893799e-05,0.0352538600564003
1.535937190055847e-05,0.0350097194314003
1.5929341316223145e-05,0.03491206467151642
1.6495585441589355e-05,0.03496089205145836
1.706555485725403e-05,0.03532710298895836
1.76355242729187e-05,0.03603511303663254
1.8205493688583374e-05,0.03693843632936478
1.8771737813949585e-05,0.037817344069480896
1.9341707229614258e-05,0.038549769669771194
1.991167664527893e-05,0.039038050919771194
2.047792077064514e-05,0.039233364164829254
2.1047890186309814e-05,0.039135709404945374
2.1617859601974487e-05,0.038915980607271194
2.218782901763916e-05,0.038671839982271194
2.275407314300537e-05,0.038452111184597015
2.3324042558670044e-05,0.038232386112213135
2.3894011974334717e-05,0.038012657314538956
2.4460256099700928e-05,0.037792932242155075
2.50302255153656e-05,0.037597618997097015
2.5600194931030273e-05,0.037402305752038956
2.6170164346694946e-05,0.037255819886922836
2.6736408472061157e-05,0.037133749574422836
2.730637788772583e-05,0.03718257695436478
2.7876347303390503e-05,0.03742671757936478
2.8442591428756714e-05,0.037866175174713135
2.9012560844421387e-05,0.038305629044771194
2.958253026008606e-05,0.038671839982271194
3.014877438545227e-05,0.038818325847387314
3.071874380111694e-05,0.038769498467445374
3.1288713216781616e-05,0.038623012602329254
3.185868263244629e-05,0.038525354117155075
3.24249267578125e-05,0.038671839982271194
3.299489617347717e-05,0.039135709404945374
3.3564865589141846e-05,0.03989254683256149
3.413110971450806e-05,0.04086911305785179
3.470107913017273e-05,0.04194333404302597
3.52710485458374e-05,0.04306638613343239
3.5841017961502075e-05,0.04409177973866463
3.6407262086868286e-05,0.044921860098838806
3.697723150253296e-05,0.045507799834012985
3.754720091819763e-05,0.045922838151454926
3.811344504356384e-05,0.046215809881687164
3.8683414459228516e-05,0.046484366059303284
3.925338387489319e-05,0.046752918511629105
3.982335329055786e-05,0.047021474689245224
4.038959741592407e-05,0.0472412034869194
4.0959566831588745e-05,0.04741210117936134
4.152953624725342e-05,0.04755858704447746
4.209578037261963e-05,0.04765624180436134
4.26657497882843e-05,0.0477294847369194
4.3235719203948975e-05,0.04770507290959358
4.380568861961365e-05,0.04763182997703552
4.437193274497986e-05,0.04753417149186134
4.494190216064453e-05,0.047460928559303284
4.5511871576309204e-05,0.04738768935203552
4.6078115701675415e-05,0.04731444641947746
4.664808511734009e-05,0.04726561903953552
4.721805453300476e-05,0.04719237610697746
4.778429865837097e-05,0.0471191331744194
4.8354268074035645e-05,0.047021474689245224
4.892423748970032e-05,0.046899404376745224
4.949420690536499e-05,0.046728506684303284
5.00604510307312e-05,0.046459950506687164
5.0630420446395874e-05,0.046166982501745224
5.120038986206055e-05,0.045874010771512985
5.176663398742676e-05,0.045654281973838806
5.233660340309143e-05,0.045556627213954926
5.2906572818756104e-05,0.045556627213954926
5.3476542234420776e-05,0.045581042766571045
5.404278635978699e-05,0.045556627213954926
5.461275577545166e-05,0.045507799834012985
5.518272519111633e-05,0.045385729521512985
5.5748969316482544e-05,0.045239243656396866
5.631893873214722e-05,0.045068345963954926
5.688890814781189e-05,0.04489744454622269
5.745887756347656e-05,0.04477537423372269
5.8025121688842773e-05,0.04465330392122269
5.8595091104507446e-05,0.04462888836860657
5.916506052017212e-05,0.044750962406396866
5.973130464553833e-05,0.044970687478780746
6.0301274061203e-05,0.045214828103780746
6.0871243476867676e-05,0.045410141348838806
6.144121289253235e-05,0.045556627213954926
6.200745701789856e-05,0.045629870146512985
6.257742643356323e-05,0.045678697526454926
6.31473958492279e-05,0.045800767838954926
6.371363997459412e-05,0.045996081084012985
6.428360939025879e-05,0.046289052814245224
6.485357880592346e-05,0.046630848199129105
6.541982293128967e-05,0.0469970628619194
6.598979234695435e-05,0.04731444641947746
6.655976176261902e-05,0.04753417149186134
6.712973117828369e-05,0.04770507290959358
6.76959753036499e-05,0.04782714322209358
6.826594471931458e-05,0.04790038615465164
6.883591413497925e-05,0.04792479798197746
6.940215826034546e-05,0.04792479798197746
6.997212767601013e-05,0.04787597060203552
7.05420970916748e-05,0.04775390028953552
7.111206650733948e-05,0.0476074144244194
7.167831063270569e-05,0.04741210117936134
7.224828004837036e-05,0.04716796055436134
7.281824946403503e-05,0.0468749925494194
7.338449358940125e-05,0.046582020819187164
7.395446300506592e-05,0.046313464641571045
7.452443242073059e-05,0.046044908463954926
7.509440183639526e-05,0.045800767838954926
7.566064596176147e-05,0.045629870146512985
7.623061537742615e-05,0.045605454593896866
7.680058479309082e-05,0.045727524906396866
7.736682891845703e-05,0.046020496636629105
7.79367983341217e-05,0.046386707574129105
7.850676774978638e-05,0.046728506684303284
7.907673716545105e-05,0.046972647309303284
7.964298129081726e-05,0.047143545001745224
8.021295070648193e-05,0.04729003086686134
8.07829201221466e-05,0.047338858246803284
8.134916424751282e-05,0.04731444641947746
8.191913366317749e-05,0.04719237610697746
8.248910307884216e-05,0.0469970628619194
8.305534720420837e-05,0.046728506684303284
8.362531661987305e-05,0.046337880194187164
8.419528603553772e-05,0.045922838151454926
8.476525545120239e-05,0.045507799834012985
8.53314995765686e-05,0.04514158517122269
8.590146899223328e-05,0.044946275651454926
8.647143840789795e-05,0.04489744454622269
8.703768253326416e-05,0.044995103031396866
8.760765194892883e-05,0.045190416276454926
8.81776213645935e-05,0.045410141348838806
8.874759078025818e-05,0.045678697526454926
8.931383490562439e-05,0.045874010771512985
8.988380432128906e-05,0.046044908463954926
9.045377373695374e-05,0.046313464641571045
9.102001786231995e-05,0.046630848199129105
9.158998727798462e-05,0.0469970628619194
9.215995669364929e-05,0.04726561903953552
9.272992610931396e-05,0.04743651673197746
9.329617023468018e-05,0.04750975966453552
9.386613965034485e-05,0.04750975966453552
9.443610906600952e-05,0.047460928559303284
9.500235319137573e-05,0.04738768935203552
9.55723226070404e-05,0.047338858246803284
9.614229202270508e-05,0.0472412034869194
9.671226143836975e-05,0.04716796055436134
9.727850556373596e-05,0.047070302069187164
9.784847497940063e-05,0.046948231756687164
9.841844439506531e-05,0.0468749925494194
9.898468852043152e-05,0.04680174961686134
9.955465793609619e-05,0.046704091131687164
0.00010012462735176086,0.046582020819187164
0.00010069459676742554,0.046484366059303284
0.00010126084089279175,0.046435534954071045
0.00010183081030845642,0.046386707574129105
0.0001024007797241211,0.046313464641571045
0.0001029670238494873,0.046191394329071045
0.00010353699326515198,0.046069324016571045
0.00010410696268081665,0.045996081084012985
0.00010467320680618286,0.045971669256687164
0.00010524317622184753,0.045971669256687164
0.00010581314563751221,0.045996081084012985
0.00010638311505317688,0.045947253704071045
0.00010694935917854309,0.045825183391571045
0.00010751932859420776,0.045678697526454926
0.00010808929800987244,0.045556627213954926
0.00010865554213523865,0.045483384281396866
0.00010922551155090332,0.045483384281396866
0.00010979548096656799,0.045507799834012985
0.00011036545038223267,0.045507799834012985
0.00011093169450759888,0.045507799834012985
0.00011150166392326355,0.045507799834012985
0.00011207163333892822,0.045532211661338806
0.00011263787746429443,0.045483384281396866
0.0001132078468799591,0.045385729521512985
0.00011377781629562378,0.045263659209012985
0.00011434778571128845,0.04514158517122269
0.00011491402983665466,0.045068345963954926
0.00011548399925231934,0.045068345963954926
0.00011605396866798401,0.045092757791280746
0.00011662021279335022,0.045117173343896866
0.00011719018220901489,0.045117173343896866
0.00011776015162467957,0.045117173343896866
0.00011833012104034424,0.045190416276454926
0.00011889636516571045,0.045361313968896866
0.00011946633458137512,0.045605454593896866
0.0001200363039970398,0.045825183391571045
0.000120602548122406,0.046020496636629105
0.00012117251753807068,0.046191394329071045
0.00012174248695373535,0.046386707574129105
0.00012230873107910156,0.046582020819187164
0.00012287870049476624,0.046777334064245224
0.0001234486699104309,0.04692381992936134
0.00012401863932609558,0.046948231756687164
0.0001245848834514618,0.046899404376745224
0.00012515485286712646,0.046777334064245224
0.00012572482228279114,0.046630848199129105
0.00012629106640815735,0.046459950506687164
0.00012686103582382202,0.046289052814245224
0.0001274310052394867,0.046118151396512985
0.00012800097465515137,0.046020496636629105
0.00012856721878051758,0.046044908463954926
0.00012913718819618225,0.046191394329071045
0.00012970715761184692,0.046386707574129105
0.00013027340173721313,0.046582020819187164
0.0001308433711528778,0.04680174961686134
0.00013141334056854248,0.0469970628619194
0.00013198330998420715,0.0471191331744194
0.00013254955410957336,0.04719237610697746
0.00013311952352523804,0.047216787934303284
0.0001336894929409027,0.047216787934303284
