Time,Voltage
0.0,0.047216787934303284
5.662441253662109e-07,0.04719237610697746
1.1362135410308838e-06,0.0471191331744194
1.7061829566955566e-06,0.0469970628619194
2.2724270820617676e-06,0.046777334064245224
2.8423964977264404e-06,0.046386707574129105
3.4123659133911133e-06,0.045751940459012985
3.982335329055786e-06,0.04477537423372269
4.548579454421997e-06,0.04350584000349045
5.11854887008667e-06,0.04211423546075821
5.688518285751343e-06,0.04069821536540985
6.254762411117554e-06,0.039501920342445374
6.8247318267822266e-06,0.038623012602329254
7.394701242446899e-06,0.038037072867155075
7.964670658111572e-06,0.037622030824422836
8.530914783477783e-06,0.037329062819480896
9.100884199142456e-06,0.03715816140174866
9.670853614807129e-06,0.03703609108924866
1.023709774017334e-05,0.03698726370930672
1.0807067155838013e-05,0.03706050664186478
1.1377036571502686e-05,0.037329062819480896
1.1943280696868896e-05,0.03767085820436478
1.251325011253357e-05,0.038085900247097015
1.3083219528198242e-05,0.038476526737213135
1.3653188943862915e-05,0.038745082914829254
1.4219433069229126e-05,0.038867153227329254
1.4789402484893799e-05,0.038818325847387314
1.535937190055847e-05,0.038647428154945374
1.5925616025924683e-05,0.038354456424713135
1.6495585441589355e-05,0.038061484694480896
1.706555485725403e-05,0.037963829934597015
1.76355242729187e-05,0.038110315799713135
1.8201768398284912e-05,0.038403283804655075
1.8771737813949585e-05,0.038720667362213135
1.9341707229614258e-05,0.038915980607271194
1.990795135498047e-05,0.038915980607271194
2.047792077064514e-05,0.038769498467445374
2.1047890186309814e-05,0.038500942289829254
2.1617859601974487e-05,0.038207970559597015
2.2184103727340698e-05,0.037841759622097015
2.275407314300537e-05,0.037451133131980896
2.3324042558670044e-05,0.037084922194480896
2.3890286684036255e-05,0.036767538636922836
2.4460256099700928e-05,0.0364745669066906
2.50302255153656e-05,0.0362304262816906
2.5600194931030273e-05,0.03603511303663254
2.6166439056396484e-05,0.03583979979157448
2.6736408472061157e-05,0.0357421413064003
2.730637788772583e-05,0.03579097241163254
2.787262201309204e-05,0.0359862856566906
2.8442591428756714e-05,0.03618159890174866
2.9012560844421387e-05,0.03627925366163254
2.9578804969787598e-05,0.03627925366163254
3.014877438545227e-05,0.03625483810901642
3.071874380111694e-05,0.03625483810901642
3.1288713216781616e-05,0.0363524965941906
3.185495734214783e-05,0.03652339428663254
3.24249267578125e-05,0.03674312308430672
3.299489617347717e-05,0.03693843632936478
3.3561140298843384e-05,0.03710933402180672
3.413110971450806e-05,0.037133749574422836
3.470107913017273e-05,0.037084922194480896
3.52710485458374e-05,0.03693843632936478
3.583729267120361e-05,0.03674312308430672
3.6407262086868286e-05,0.03649898245930672
3.697723150253296e-05,0.03627925366163254
3.754347562789917e-05,0.03618159890174866
3.811344504356384e-05,0.03637691214680672
3.8683414459228516e-05,0.03691402077674866
3.925338387489319e-05,0.037744104862213135
3.98196280002594e-05,0.038720667362213135
4.038959741592407e-05,0.039746060967445374
4.0959566831588745e-05,0.04077145457267761
4.1525810956954956e-05,0.04177243635058403
4.209578037261963e-05,0.04272458702325821
4.26657497882843e-05,0.04362791031599045
4.3235719203948975e-05,0.04438474774360657
4.3801963329315186e-05,0.04501951485872269
4.437193274497986e-05,0.045507799834012985
4.494190216064453e-05,0.045874010771512985
4.550814628601074e-05,0.046166982501745224
4.6078115701675415e-05,0.046411123126745224
4.664808511734009e-05,0.046630848199129105
4.72143292427063e-05,0.0468749925494194
4.778429865837097e-05,0.047094717621803284
4.8354268074035645e-05,0.0472412034869194
4.892423748970032e-05,0.047216787934303284
4.949048161506653e-05,0.047094717621803284
5.00604510307312e-05,0.0468749925494194
5.0630420446395874e-05,0.046606436371803284
5.1196664571762085e-05,0.046362295746803284
5.176663398742676e-05,0.046191394329071045
5.233660340309143e-05,0.046166982501745224
5.2906572818756104e-05,0.046289052814245224
5.3472816944122314e-05,0.046459950506687164
5.404278635978699e-05,0.046630848199129105
5.461275577545166e-05,0.046777334064245224
5.517899990081787e-05,0.046899404376745224
5.5748969316482544e-05,0.046948231756687164
5.631893873214722e-05,0.046899404376745224
5.688890814781189e-05,0.0468749925494194
5.74551522731781e-05,0.0468749925494194
5.8025121688842773e-05,0.046899404376745224
5.8595091104507446e-05,0.046972647309303284
5.916133522987366e-05,0.047021474689245224
5.973130464553833e-05,0.047070302069187164
6.0301274061203e-05,0.04704589024186134
6.0871243476867676e-05,0.0469970628619194
6.143748760223389e-05,0.0468749925494194
6.200745701789856e-05,0.046777334064245224
6.257742643356323e-05,0.046728506684303284
6.314367055892944e-05,0.046704091131687164
6.371363997459412e-05,0.046728506684303284
6.428360939025879e-05,0.046777334064245224
6.4849853515625e-05,0.046850576996803284
6.541982293128967e-05,0.046899404376745224
6.598979234695435e-05,0.04692381992936134
6.655976176261902e-05,0.04692381992936134
6.712600588798523e-05,0.04692381992936134
6.76959753036499e-05,0.046948231756687164
6.826594471931458e-05,0.047021474689245224
6.883218884468079e-05,0.04704589024186134
6.940215826034546e-05,0.0469970628619194
6.997212767601013e-05,0.0468749925494194
7.05420970916748e-05,0.046630848199129105
7.110834121704102e-05,0.046337880194187164
7.167831063270569e-05,0.046044908463954926
7.224828004837036e-05,0.045825183391571045
7.281452417373657e-05,0.045678697526454926
7.338449358940125e-05,0.045654281973838806
7.395446300506592e-05,0.045751940459012985
7.452443242073059e-05,0.045898426324129105
7.50906765460968e-05,0.046044908463954926
7.566064596176147e-05,0.046118151396512985
7.623061537742615e-05,0.046142566949129105
7.679685950279236e-05,0.046166982501745224
7.736682891845703e-05,0.046215809881687164
7.79367983341217e-05,0.046289052814245224
7.850676774978638e-05,0.046386707574129105
7.907301187515259e-05,0.046484366059303284
7.964298129081726e-05,0.046557605266571045
8.021295070648193e-05,0.046630848199129105
8.077919483184814e-05,0.046606436371803284
8.134916424751282e-05,0.046533193439245224
8.191913366317749e-05,0.046459950506687164
8.248910307884216e-05,0.046411123126745224
8.305534720420837e-05,0.046435534954071045
8.362531661987305e-05,0.046484366059303284
8.419528603553772e-05,0.046508777886629105
8.476153016090393e-05,0.046459950506687164
8.53314995765686e-05,0.046289052814245224
