Time,Voltage
0.0,0.04743651673197746
5.662441253662109e-07,0.04743651673197746
1.1324882507324219e-06,0.047460928559303284
1.6987323760986328e-06,0.04750975966453552
2.2649765014648438e-06,0.04755858704447746
2.8312206268310547e-06,0.04755858704447746
3.4123659133911133e-06,0.0474853441119194
3.978610038757324e-06,0.04731444641947746
4.544854164123535e-06,0.04704589024186134
5.111098289489746e-06,0.04667967930436134
5.677342414855957e-06,0.046240221709012985
6.243586540222168e-06,0.045800767838954926
6.8247318267822266e-06,0.045385729521512985
7.3909759521484375e-06,0.045043930411338806
7.957220077514648e-06,0.044750962406396866
8.52346420288086e-06,0.04453123360872269
9.08970832824707e-06,0.044360335916280746
9.670853614807129e-06,0.04433592036366463
1.023709774017334e-05,0.044433578848838806
1.080334186553955e-05,0.04465330392122269
1.1369585990905762e-05,0.044848617166280746
1.1935830116271973e-05,0.04501951485872269
1.2502074241638184e-05,0.045117173343896866
1.3083219528198242e-05,0.045190416276454926
1.3649463653564453e-05,0.045263659209012985
1.4215707778930664e-05,0.045410141348838806
1.4781951904296875e-05,0.045678697526454926
1.5348196029663086e-05,0.046020496636629105
1.5914440155029297e-05,0.046337880194187164
1.6495585441589355e-05,0.046606436371803284
1.7061829566955566e-05,0.046728506684303284
1.7628073692321777e-05,0.046777334064245224
1.8194317817687988e-05,0.046752918511629105
1.87605619430542e-05,0.046728506684303284
1.9341707229614258e-05,0.046752918511629105
1.990795135498047e-05,0.0468749925494194
2.047419548034668e-05,0.047070302069187164
2.104043960571289e-05,0.04729003086686134
2.16066837310791e-05,0.0474853441119194
2.2172927856445312e-05,0.0476074144244194
2.275407314300537e-05,0.04765624180436134
2.3320317268371582e-05,0.04770507290959358
2.3886561393737793e-05,0.04770507290959358
2.4452805519104004e-05,0.0476074144244194
2.5019049644470215e-05,0.04743651673197746
2.5600194931030273e-05,0.04726561903953552
2.6166439056396484e-05,0.047070302069187164
2.6732683181762695e-05,0.046899404376745224
2.7298927307128906e-05,0.046728506684303284
2.7865171432495117e-05,0.046582020819187164
2.8431415557861328e-05,0.046484366059303284
2.9012560844421387e-05,0.046411123126745224
2.9578804969787598e-05,0.046386707574129105
3.014504909515381e-05,0.046386707574129105
3.071129322052002e-05,0.046411123126745224
3.127753734588623e-05,0.046508777886629105
3.184378147125244e-05,0.046582020819187164
3.24249267578125e-05,0.046630848199129105
3.299117088317871e-05,0.046582020819187164
3.355741500854492e-05,0.046484366059303284
3.412365913391113e-05,0.046313464641571045
3.4689903259277344e-05,0.046093739569187164
3.52710485458374e-05,0.045825183391571045
3.583729267120361e-05,0.045629870146512985
3.6403536796569824e-05,0.045483384281396866
3.6969780921936035e-05,0.045410141348838806
3.7536025047302246e-05,0.045410141348838806
3.810226917266846e-05,0.045532211661338806
3.8683414459228516e-05,0.045654281973838806
3.9249658584594727e-05,0.045727524906396866
3.981590270996094e-05,0.045727524906396866
4.038214683532715e-05,0.045654281973838806
4.094839096069336e-05,0.045532211661338806
4.151463508605957e-05,0.045410141348838806
4.209578037261963e-05,0.045288071036338806
4.266202449798584e-05,0.045239243656396866
4.322826862335205e-05,0.045239243656396866
4.379451274871826e-05,0.045336902141571045
4.436075687408447e-05,0.045434556901454926
4.494190216064453e-05,0.045581042766571045
4.550814628601074e-05,0.045678697526454926
4.607439041137695e-05,0.045751940459012985
4.6640634536743164e-05,0.045825183391571045
4.7206878662109375e-05,0.045898426324129105
4.7773122787475586e-05,0.045971669256687164
4.8354268074035645e-05,0.045996081084012985
4.8920512199401855e-05,0.045971669256687164
4.9486756324768066e-05,0.045849598944187164
5.005300045013428e-05,0.045678697526454926
5.061924457550049e-05,0.045507799834012985
5.120038986206055e-05,0.045361313968896866
5.176663398742676e-05,0.045214828103780746
5.233287811279297e-05,0.045068345963954926
5.289912223815918e-05,0.044921860098838806
5.346536636352539e-05,0.044873032718896866
5.40316104888916e-05,0.044873032718896866
5.461275577545166e-05,0.044970687478780746
5.517899990081787e-05,0.045117173343896866
5.574524402618408e-05,0.045263659209012985
5.631148815155029e-05,0.045361313968896866
5.6877732276916504e-05,0.045483384281396866
5.7443976402282715e-05,0.045581042766571045
5.8025121688842773e-05,0.045654281973838806
5.8591365814208984e-05,0.045654281973838806
5.9157609939575195e-05,0.045629870146512985
5.9723854064941406e-05,0.045605454593896866
6.029009819030762e-05,0.045654281973838806
6.0871243476867676e-05,0.045776356011629105
6.143748760223389e-05,0.045947253704071045
6.20037317276001e-05,0.046142566949129105
6.256997585296631e-05,0.046386707574129105
6.313621997833252e-05,0.046606436371803284
6.370246410369873e-05,0.04680174961686134
6.428360939025879e-05,0.047021474689245224
6.4849853515625e-05,0.0472412034869194
6.541609764099121e-05,0.04738768935203552
6.598234176635742e-05,0.0474853441119194
6.654858589172363e-05,0.04755858704447746
6.711483001708984e-05,0.0476074144244194
6.76959753036499e-05,0.04768065735697746
6.826221942901611e-05,0.04777831584215164
6.882846355438232e-05,0.0478515550494194
6.939470767974854e-05,0.04790038615465164
6.996095180511475e-05,0.04792479798197746
7.05420970916748e-05,0.04790038615465164
7.110834121704102e-05,0.04782714322209358
7.167458534240723e-05,0.04768065735697746
7.224082946777344e-05,0.04753417149186134
7.280707359313965e-05,0.04743651673197746
7.337331771850586e-05,0.0473632737994194
7.395446300506592e-05,0.0472412034869194
7.452070713043213e-05,0.047094717621803284
7.508695125579834e-05,0.046948231756687164
7.565319538116455e-05,0.04680174961686134
7.621943950653076e-05,0.046630848199129105
7.678568363189697e-05,0.046508777886629105
7.736682891845703e-05,0.046459950506687164
7.793307304382324e-05,0.046508777886629105
7.849931716918945e-05,0.046630848199129105
7.906556129455566e-05,0.046777334064245224
7.963180541992188e-05,0.04692381992936134
8.021295070648193e-05,0.047070302069187164
8.077919483184814e-05,0.04716796055436134
8.134543895721436e-05,0.047216787934303284
8.191168308258057e-05,0.04719237610697746
8.247792720794678e-05,0.047094717621803284
8.304417133331299e-05,0.046850576996803284
8.362531661987305e-05,0.046582020819187164
8.419156074523926e-05,0.046313464641571045
8.475780487060547e-05,0.046191394329071045
8.532404899597168e-05,0.046166982501745224
8.589029312133789e-05,0.046191394329071045
8.647143840789795e-05,0.046191394329071045
8.703768253326416e-05,0.046142566949129105
8.760392665863037e-05,0.046020496636629105
8.817017078399658e-05,0.045849598944187164
8.873641490936279e-05,0.045678697526454926
8.9302659034729e-05,0.045581042766571045
8.988380432128906e-05,0.045507799834012985
9.045004844665527e-05,0.045483384281396866
9.101629257202148e-05,0.045483384281396866
9.15825366973877e-05,0.045556627213954926
9.21487808227539e-05,0.045654281973838806
9.271502494812012e-05,0.045800767838954926
9.329617023468018e-05,0.045874010771512985
9.386241436004639e-05,0.045898426324129105
9.44286584854126e-05,0.045922838151454926
9.499490261077881e-05,0.046044908463954926
9.556114673614502e-05,0.046191394329071045
9.614229202270508e-05,0.046386707574129105
9.670853614807129e-05,0.046582020819187164
9.72747802734375e-05,0.046752918511629105
9.784102439880371e-05,0.04692381992936134
9.840726852416992e-05,0.047094717621803284
9.897351264953613e-05,0.0472412034869194
9.955465793609619e-05,0.04738768935203552
0.0001001209020614624,0.04758300259709358
0.00010068714618682861,0.04780272766947746
0.00010125339031219482,0.04802245646715164
0.00010181963443756104,0.04826659709215164
0.00010238587856292725,0.04843749478459358
0.0001029670238494873,0.04851073771715164
0.00010353326797485352,0.04851073771715164
0.00010409951210021973,0.04838866740465164
0.00010466575622558594,0.04826659709215164
0.00010523200035095215,0.04814452677965164
0.00010581314563751221,0.04799804091453552
0.00010637938976287842,0.04787597060203552
0.00010694563388824463,0.04777831584215164
0.00010751187801361084,0.04765624180436134
0.00010807812213897705,0.0474853441119194
0.00010864436626434326,0.04729003086686134
0.00010922551155090332,0.0472412034869194
0.00010979175567626953,0.047338858246803284
0.00011035799980163574,0.04753417149186134
0.00011092424392700195,0.04775390028953552
0.00011149048805236816,0.04792479798197746
0.00011205673217773438,0.04804686829447746
0.00011263787746429443,0.04807128384709358
0.00011320412158966064,0.04802245646715164
0.00011377036571502686,0.04792479798197746
0.00011433660984039307,0.04782714322209358
0.00011490285396575928,0.0477294847369194
0.00011548399925231934,0.0476074144244194
0.00011605024337768555,0.0474853441119194
0.00011661648750305176,0.0473632737994194
0.00011718273162841797,0.04729003086686134
0.00011774897575378418,0.0472412034869194
0.00011831521987915039,0.0472412034869194
0.00011889636516571045,0.04729003086686134
0.00011946260929107666,0.047338858246803284
0.00012002885341644287,0.04741210117936134
0.00012059509754180908,0.047460928559303284
0.00012116134166717529,0.04741210117936134
0.00012174248695373535,0.04729003086686134
0.00012230873107910156,0.0471191331744194
0.00012287497520446777,0.046972647309303284
0.00012344121932983398,0.046850576996803284
0.0001240074634552002,0.046752918511629105
0.0001245737075805664,0.046655263751745224
0.00012515485286712646,0.046557605266571045
0.00012572109699249268,0.046484366059303284
0.0001262873411178589,0.046484366059303284
0.0001268535852432251,0.046533193439245224
0.0001274198293685913,0.046606436371803284
0.00012798607349395752,0.046655263751745224
0.00012856721878051758,0.04667967930436134
0.0001291334629058838,0.046704091131687164
0.00012969970703125,0.046728506684303284
0.0001302659511566162,0.046850576996803284
0.00013083219528198242,0.047021474689245224
0.00013141334056854248,0.047216787934303284
0.0001319795846939087,0.0473632737994194
0.0001325458288192749,0.04741210117936134
0.0001331120729446411,0.04741210117936134
0.00013367831707000732,0.04731444641947746
