Time,Voltage
0.0,0.046777334064245224
5.681067705154419e-07,0.046948231756687164
1.1380761861801147e-06,0.047070302069187164
1.7061829566955566e-06,0.047143545001745224
2.2761523723602295e-06,0.047216787934303284
2.8442591428756714e-06,0.0472412034869194
3.4123659133911133e-06,0.0472412034869194
3.982335329055786e-06,0.04716796055436134
4.550442099571228e-06,0.047070302069187164
5.120411515235901e-06,0.04692381992936134
5.688518285751343e-06,0.046752918511629105
6.256625056266785e-06,0.046557605266571045
6.8265944719314575e-06,0.046362295746803284
7.394701242446899e-06,0.046191394329071045
7.964670658111572e-06,0.046069324016571045
8.532777428627014e-06,0.046044908463954926
9.102746844291687e-06,0.046142566949129105
9.670853614807129e-06,0.046240221709012985
1.023896038532257e-05,0.046337880194187164
1.0808929800987244e-05,0.046362295746803284
1.1377036571502686e-05,0.046386707574129105
1.1947005987167358e-05,0.046386707574129105
1.25151127576828e-05,0.046362295746803284
1.3083219528198242e-05,0.046289052814245224
1.3653188943862915e-05,0.046142566949129105
1.4221295714378357e-05,0.045947253704071045
1.479126513004303e-05,0.045776356011629105
1.535937190055847e-05,0.045678697526454926
1.5929341316223145e-05,0.045703113079071045
1.6497448086738586e-05,0.045776356011629105
1.706555485725403e-05,0.045874010771512985
1.76355242729187e-05,0.045971669256687164
1.8203631043434143e-05,0.046118151396512985
1.8773600459098816e-05,0.046240221709012985
1.9341707229614258e-05,0.046386707574129105
1.991167664527893e-05,0.046508777886629105
2.0479783415794373e-05,0.046582020819187164
2.1047890186309814e-05,0.046533193439245224
2.1617859601974487e-05,0.046435534954071045
2.218596637248993e-05,0.046313464641571045
2.2755935788154602e-05,0.046191394329071045
2.3324042558670044e-05,0.046093739569187164
2.3892149329185486e-05,0.046020496636629105
2.446211874485016e-05,0.046044908463954926
2.50302255153656e-05,0.046191394329071045
2.5600194931030273e-05,0.046386707574129105
2.6168301701545715e-05,0.046582020819187164
2.6738271117210388e-05,0.046777334064245224
2.730637788772583e-05,0.046948231756687164
2.7874484658241272e-05,0.047070302069187164
2.8444454073905945e-05,0.0471191331744194
2.9012560844421387e-05,0.047143545001745224
2.958253026008606e-05,0.047094717621803284
3.01506370306015e-05,0.047094717621803284
3.0720606446266174e-05,0.047094717621803284
3.1288713216781616e-05,0.047094717621803284
3.185681998729706e-05,0.0471191331744194
3.242678940296173e-05,0.04719237610697746
3.299489617347717e-05,0.04726561903953552
3.3564865589141846e-05,0.047338858246803284
3.413297235965729e-05,0.0473632737994194
3.470107913017273e-05,0.04731444641947746
3.52710485458374e-05,0.0472412034869194
3.5839155316352844e-05,0.0472412034869194
3.640912473201752e-05,0.04726561903953552
3.697723150253296e-05,0.047338858246803284
3.754720091819763e-05,0.04743651673197746
3.8115307688713074e-05,0.04753417149186134
3.8683414459228516e-05,0.04768065735697746
3.925338387489319e-05,0.04782714322209358
3.982149064540863e-05,0.04799804091453552
4.03914600610733e-05,0.04814452677965164
4.0959566831588745e-05,0.0482177697122097
4.152767360210419e-05,0.04824218153953552
4.209764301776886e-05,0.04819335415959358
4.26657497882843e-05,0.04814452677965164
4.3235719203948975e-05,0.04807128384709358
4.3803825974464417e-05,0.04799804091453552
4.437379539012909e-05,0.04790038615465164
4.494190216064453e-05,0.0477294847369194
4.551000893115997e-05,0.04750975966453552
4.6079978346824646e-05,0.047216787934303284
4.664808511734009e-05,0.04692381992936134
4.721805453300476e-05,0.046704091131687164
4.77861613035202e-05,0.046533193439245224
4.8356130719184875e-05,0.046435534954071045
4.892423748970032e-05,0.046386707574129105
4.949234426021576e-05,0.046386707574129105
5.006231367588043e-05,0.046484366059303284
5.0630420446395874e-05,0.046582020819187164
5.120038986206055e-05,0.046655263751745224
5.176849663257599e-05,0.046728506684303284
5.233660340309143e-05,0.046850576996803284
5.2906572818756104e-05,0.047070302069187164
5.3474679589271545e-05,0.0473632737994194
5.404464900493622e-05,0.04770507290959358
5.461275577545166e-05,0.04799804091453552
5.518272519111633e-05,0.04824218153953552
5.5750831961631775e-05,0.0483398400247097
5.631893873214722e-05,0.04831542447209358
5.688890814781189e-05,0.04814452677965164
5.745701491832733e-05,0.04787597060203552
5.8026984333992004e-05,0.04753417149186134
5.8595091104507446e-05,0.047216787934303284
5.916319787502289e-05,0.046948231756687164
5.973316729068756e-05,0.046704091131687164
6.0301274061203e-05,0.046533193439245224
