Time,Voltage
0.0,0.046899404376745224
5.662441253662109e-07,0.046948231756687164
1.1324882507324219e-06,0.04704589024186134
1.7061829566955566e-06,0.04716796055436134
2.2724270820617676e-06,0.04726561903953552
2.8386712074279785e-06,0.04719237610697746
3.4123659133911133e-06,0.04680174961686134
3.978610038757324e-06,0.045947253704071045
4.552304744720459e-06,0.044726546853780746
5.11854887008667e-06,0.04331052675843239
5.684792995452881e-06,0.04187009111046791
6.258487701416016e-06,0.04060055688023567
6.8247318267822266e-06,0.03955075144767761
7.3909759521484375e-06,0.038696255534887314
7.964670658111572e-06,0.037939414381980896
8.530914783477783e-06,0.037231408059597015
9.097158908843994e-06,0.0365966372191906
9.670853614807129e-06,0.03605952858924866
1.023709774017334e-05,0.0356200709939003
1.080334186553955e-05,0.03532710298895836
1.1377036571502686e-05,0.0352538600564003
1.1943280696868896e-05,0.03544917330145836
1.2516975402832031e-05,0.03601069748401642
1.3083219528198242e-05,0.036767538636922836
1.3649463653564453e-05,0.037646446377038956
1.4223158359527588e-05,0.038476526737213135
1.4789402484893799e-05,0.039184536784887314
1.535564661026001e-05,0.03967282176017761
1.5929341316223145e-05,0.03981930390000343
1.6495585441589355e-05,0.03972164914011955
1.7061829566955566e-05,0.03945309296250343
1.76355242729187e-05,0.039111293852329254
1.8201768398284912e-05,0.038769498467445374
1.8768012523651123e-05,0.038403283804655075
1.9341707229614258e-05,0.038012657314538956
1.990795135498047e-05,0.037597618997097015
2.047419548034668e-05,0.03715816140174866
2.1047890186309814e-05,0.03674312308430672
2.1614134311676025e-05,0.0363524965941906
2.218782901763916e-05,0.03605952858924866
2.275407314300537e-05,0.03596187010407448
2.3320317268371582e-05,0.03603511303663254
2.3894011974334717e-05,0.03615718334913254
2.4460256099700928e-05,0.03627925366163254
2.502650022506714e-05,0.0364745669066906
2.5600194931030273e-05,0.03666988015174866
2.6166439056396484e-05,0.036889608949422836
2.6732683181762695e-05,0.03706050664186478
2.730637788772583e-05,0.037133749574422836
2.787262201309204e-05,0.03710933402180672
2.8438866138458252e-05,0.036962851881980896
2.9012560844421387e-05,0.03674312308430672
2.9578804969787598e-05,0.0364745669066906
3.0152499675750732e-05,0.0362304262816906
3.071874380111694e-05,0.03601069748401642
3.1284987926483154e-05,0.0358642153441906
3.185868263244629e-05,0.03583979979157448
3.24249267578125e-05,0.03601069748401642
3.299117088317871e-05,0.03645015507936478
3.3564865589141846e-05,0.03706050664186478
3.413110971450806e-05,0.037597618997097015
3.469735383987427e-05,0.037988245487213135
3.52710485458374e-05,0.038183558732271194
3.583729267120361e-05,0.038183558732271194
3.6403536796569824e-05,0.037988245487213135
3.697723150253296e-05,0.03767085820436478
3.754347562789917e-05,0.037329062819480896
3.810971975326538e-05,0.03710933402180672
3.8683414459228516e-05,0.03706050664186478
3.9249658584594727e-05,0.03710933402180672
3.982335329055786e-05,0.037255819886922836
4.038959741592407e-05,0.037451133131980896
4.095584154129028e-05,0.037646446377038956
4.152953624725342e-05,0.037841759622097015
4.209578037261963e-05,0.038012657314538956
4.266202449798584e-05,0.038256801664829254
4.3235719203948975e-05,0.038574181497097015
4.3801963329315186e-05,0.038915980607271194
4.4368207454681396e-05,0.039184536784887314
4.494190216064453e-05,0.039184536784887314
4.550814628601074e-05,0.038891568779945374
4.607439041137695e-05,0.038354456424713135
4.664808511734009e-05,0.03767085820436478
4.72143292427063e-05,0.03698726370930672
4.7788023948669434e-05,0.03632808476686478
4.8354268074035645e-05,0.03576655685901642
4.8920512199401855e-05,0.03532710298895836
4.949420690536499e-05,0.03496089205145836
5.00604510307312e-05,0.03471674770116806
5.062669515609741e-05,0.0345214381814003
5.120038986206055e-05,0.03435053676366806
5.176663398742676e-05,0.03420405089855194
5.233287811279297e-05,0.03408198058605194
5.2906572818756104e-05,0.03398432582616806
5.3472816944122314e-05,0.03403315320611
5.4039061069488525e-05,0.0342772975564003
5.461275577545166e-05,0.03471674770116806
5.517899990081787e-05,0.03522944450378418
5.574524402618408e-05,0.03566890209913254
5.631893873214722e-05,0.03596187010407448
5.688518285751343e-05,0.03613276779651642
5.745887756347656e-05,0.03613276779651642
5.8025121688842773e-05,0.0359862856566906
5.8591365814208984e-05,0.03571772947907448
5.916506052017212e-05,0.03542476147413254
5.973130464553833e-05,0.03520503267645836
6.029754877090454e-05,0.03505854681134224
6.0871243476867676e-05,0.03505854681134224
6.143748760223389e-05,0.03515620529651642
6.20037317276001e-05,0.03535151854157448
6.257742643356323e-05,0.0356200709939003
6.314367055892944e-05,0.03583979979157448
6.370991468429565e-05,0.0359862856566906
6.428360939025879e-05,0.03620601072907448
6.4849853515625e-05,0.03645015507936478
6.542354822158813e-05,0.03666988015174866
