Time,Voltage
6.769970059394836e-05,0.04816893860697746
6.826967000961304e-05,0.04814452677965164
6.883591413497925e-05,0.04804686829447746
6.940588355064392e-05,0.04792479798197746
6.99758529663086e-05,0.0478515550494194
7.054582238197327e-05,0.04777831584215164
7.111206650733948e-05,0.0477294847369194
7.168203592300415e-05,0.04768065735697746
7.225200533866882e-05,0.04765624180436134
7.281824946403503e-05,0.04765624180436134
7.338821887969971e-05,0.04777831584215164
7.395818829536438e-05,0.04794921353459358
7.452815771102905e-05,0.04816893860697746
7.509440183639526e-05,0.04838866740465164
7.566437125205994e-05,0.04848632588982582
7.623434066772461e-05,0.04848632588982582
7.680058479309082e-05,0.04843749478459358
7.737055420875549e-05,0.04838866740465164
7.794052362442017e-05,0.04838866740465164
7.850676774978638e-05,0.04838866740465164
7.907673716545105e-05,0.04836425185203552
7.964670658111572e-05,0.04831542447209358
8.02166759967804e-05,0.0482177697122097
8.07829201221466e-05,0.04807128384709358
8.135288953781128e-05,0.04792479798197746
8.192285895347595e-05,0.04777831584215164
8.248910307884216e-05,0.04765624180436134
8.305907249450684e-05,0.0474853441119194
8.362904191017151e-05,0.04726561903953552
8.419901132583618e-05,0.047070302069187164
8.476525545120239e-05,0.0468749925494194
8.533522486686707e-05,0.046777334064245224
8.590519428253174e-05,0.046752918511629105
8.647143840789795e-05,0.046850576996803284
8.704140782356262e-05,0.0469970628619194
8.76113772392273e-05,0.047216787934303284
8.818134665489197e-05,0.047460928559303284
8.874759078025818e-05,0.04768065735697746
8.931756019592285e-05,0.04782714322209358
8.988752961158752e-05,0.04782714322209358
9.045377373695374e-05,0.04777831584215164
9.102374315261841e-05,0.04777831584215164
9.159371256828308e-05,0.0478515550494194
9.216368198394775e-05,0.0479736253619194
9.272992610931396e-05,0.04814452677965164
9.329989552497864e-05,0.0483398400247097
9.386986494064331e-05,0.04843749478459358
9.443610906600952e-05,0.0484619103372097
9.50060784816742e-05,0.0484619103372097
9.557604789733887e-05,0.0484619103372097
9.614229202270508e-05,0.04848632588982582
9.671226143836975e-05,0.04851073771715164
9.728223085403442e-05,0.04851073771715164
9.78522002696991e-05,0.0484619103372097
9.841844439506531e-05,0.04836425185203552
9.898841381072998e-05,0.04829101264476776
9.955838322639465e-05,0.04829101264476776
0.00010012462735176086,0.04836425185203552
0.00010069459676742554,0.0484619103372097
0.00010126456618309021,0.0485839806497097
0.00010183453559875488,0.0485839806497097
0.0001024007797241211,0.04848632588982582
0.00010297074913978577,0.0483398400247097
0.00010354071855545044,0.04816893860697746
0.00010410696268081665,0.04804686829447746
0.00010467693209648132,0.0479736253619194
0.000105246901512146,0.0479736253619194
0.00010581687092781067,0.04804686829447746
0.00010638311505317688,0.04814452677965164
0.00010695308446884155,0.04824218153953552
0.00010752305388450623,0.0483398400247097
0.00010808929800987244,0.04843749478459358
0.00010865926742553711,0.04848632588982582
0.00010922923684120178,0.04848632588982582
0.00010979920625686646,0.04848632588982582
0.00011036545038223267,0.04851073771715164
0.00011093541979789734,0.0485839806497097
0.00011150538921356201,0.04868163913488388
0.00011207163333892822,0.0488281212747097
0.0001126416027545929,0.04892577975988388
0.00011321157217025757,0.0489501915872097
0.00011377781629562378,0.04885253682732582
0.00011434778571128845,0.04860839620232582
0.00011491775512695312,0.04826659709215164
0.0001154877245426178,0.04782714322209358
0.00011605396866798401,0.04731444641947746
0.00011662393808364868,0.046850576996803284
0.00011719390749931335,0.046557605266571045
0.00011776015162467957,0.046459950506687164
0.00011833012104034424,0.046533193439245224
0.00011890009045600891,0.04667967930436134
0.00011947005987167358,0.046850576996803284
0.0001200363039970398,0.047021474689245224
0.00012060627341270447,0.04719237610697746
0.00012117624282836914,0.04729003086686134
0.00012174248695373535,0.047338858246803284
0.00012231245636940002,0.04731444641947746
0.0001228824257850647,0.04729003086686134
0.00012345239520072937,0.04729003086686134
0.00012401863932609558,0.04731444641947746
0.00012458860874176025,0.04738768935203552
0.00012515857815742493,0.04743651673197746
0.00012572482228279114,0.04743651673197746
0.0001262947916984558,0.047338858246803284
0.00012686476111412048,0.047143545001745224
0.00012743473052978516,0.04704589024186134
0.00012800097465515137,0.047070302069187164
0.00012857094407081604,0.0472412034869194
0.0001291409134864807,0.04741210117936134
0.00012970715761184692,0.04758300259709358
0.0001302771270275116,0.04768065735697746
0.00013084709644317627,0.04777831584215164
0.00013141334056854248,0.0478515550494194
0.00013198330998420715,0.04790038615465164
0.00013255327939987183,0.04794921353459358
0.0001331232488155365,0.04799804091453552
0.0001336894929409027,0.0480956993997097
