Time,Voltage
0.0,0.04755858704447746
5.662441253662109e-07,0.04738768935203552
1.1399388313293457e-06,0.047216787934303284
1.7061829566955566e-06,0.047021474689245224
2.2724270820617676e-06,0.046850576996803284
2.8461217880249023e-06,0.046557605266571045
3.4123659133911133e-06,0.046020496636629105
3.986060619354248e-06,0.045068345963954926
4.552304744720459e-06,0.04382322356104851
5.11854887008667e-06,0.04252927377820015
5.692243576049805e-06,0.04138180986046791
6.258487701416016e-06,0.04045407101511955
6.8247318267822266e-06,0.039746060967445374
7.398426532745361e-06,0.039233364164829254
7.964670658111572e-06,0.038842737674713135
8.530914783477783e-06,0.038452111184597015
9.104609489440918e-06,0.038037072867155075
9.670853614807129e-06,0.037597618997097015
1.023709774017334e-05,0.03715816140174866
1.0810792446136475e-05,0.03679195046424866
1.1377036571502686e-05,0.03652339428663254
1.1943280696868896e-05,0.03645015507936478
1.2516975402832031e-05,0.0365966372191906
1.3083219528198242e-05,0.03698726370930672
1.3656914234161377e-05,0.03754878789186478
1.4223158359527588e-05,0.038134731352329254
1.4789402484893799e-05,0.038671839982271194
1.5363097190856934e-05,0.039184536784887314
1.5929341316223145e-05,0.03957516327500343
1.6495585441589355e-05,0.03977047652006149
1.706928014755249e-05,0.03981930390000343
1.76355242729187e-05,0.039746060967445374
1.8201768398284912e-05,0.03964840620756149
1.8775463104248047e-05,0.03952633589506149
1.9341707229614258e-05,0.03933102265000343
1.990795135498047e-05,0.039086878299713135
2.0481646060943604e-05,0.038793910294771194
2.1047890186309814e-05,0.038500942289829254
2.162158489227295e-05,0.038159143179655075
2.218782901763916e-05,0.037817344069480896
2.275407314300537e-05,0.03754878789186478
2.3327767848968506e-05,0.037402305752038956
2.3894011974334717e-05,0.037402305752038956
2.4460256099700928e-05,0.037499960511922836
2.5033950805664062e-05,0.037573203444480896
2.5600194931030273e-05,0.037646446377038956
2.6166439056396484e-05,0.037695273756980896
2.674013376235962e-05,0.03767085820436478
2.730637788772583e-05,0.037597618997097015
2.787262201309204e-05,0.037475548684597015
2.8446316719055176e-05,0.03730464726686478
2.9012560844421387e-05,0.037084922194480896
2.9578804969787598e-05,0.03681636601686478
3.0152499675750732e-05,0.03657222539186478
3.071874380111694e-05,0.03640132397413254
3.129243850708008e-05,0.03620601072907448
3.185868263244629e-05,0.03601069748401642
3.24249267578125e-05,0.0358642153441906
3.2998621463775635e-05,0.03588862717151642
3.3564865589141846e-05,0.03613276779651642
3.413110971450806e-05,0.0365966372191906
3.470480442047119e-05,0.03703609108924866
3.52710485458374e-05,0.037329062819480896
3.583729267120361e-05,0.037402305752038956
3.641098737716675e-05,0.03730464726686478
3.697723150253296e-05,0.03718257695436478
3.754347562789917e-05,0.037255819886922836
3.8117170333862305e-05,0.037622030824422836
3.8683414459228516e-05,0.038232386112213135
3.925710916519165e-05,0.039013639092445374
3.982335329055786e-05,0.03991696238517761
4.038959741592407e-05,0.04084469750523567
4.096329212188721e-05,0.04179684817790985
4.152953624725342e-05,0.04267575964331627
4.209578037261963e-05,0.04350584000349045
4.2669475078582764e-05,0.04423826187849045
4.3235719203948975e-05,0.044921860098838806
4.3801963329315186e-05,0.045532211661338806
4.437565803527832e-05,0.045996081084012985
4.494190216064453e-05,0.046289052814245224
4.550814628601074e-05,0.046362295746803284
4.608184099197388e-05,0.046289052814245224
4.664808511734009e-05,0.046118151396512985
4.72143292427063e-05,0.045947253704071045
4.7788023948669434e-05,0.045776356011629105
4.8354268074035645e-05,0.045629870146512985
4.892796277999878e-05,0.045483384281396866
4.949420690536499e-05,0.045336902141571045
5.00604510307312e-05,0.045190416276454926
5.0634145736694336e-05,0.045117173343896866
5.120038986206055e-05,0.045117173343896866
5.176663398742676e-05,0.04514158517122269
5.234032869338989e-05,0.045190416276454926
5.2906572818756104e-05,0.045312486588954926
5.3472816944122314e-05,0.045458972454071045
5.404651165008545e-05,0.045581042766571045
5.461275577545166e-05,0.045654281973838806
5.517899990081787e-05,0.045678697526454926
5.5752694606781006e-05,0.045629870146512985
5.631893873214722e-05,0.045556627213954926
5.689263343811035e-05,0.045507799834012985
5.745887756347656e-05,0.045483384281396866
5.8025121688842773e-05,0.045556627213954926
5.859881639480591e-05,0.045654281973838806
5.916506052017212e-05,0.045751940459012985
5.973130464553833e-05,0.045751940459012985
6.0304999351501465e-05,0.045654281973838806
6.0871243476867676e-05,0.045434556901454926
6.143748760223389e-05,0.045190416276454926
6.201118230819702e-05,0.044946275651454926
6.257742643356323e-05,0.044799789786338806
6.314367055892944e-05,0.044750962406396866
6.371736526489258e-05,0.04477537423372269
6.428360939025879e-05,0.044848617166280746
6.4849853515625e-05,0.044970687478780746
6.542354822158813e-05,0.045288071036338806
6.598979234695435e-05,0.045727524906396866
6.656348705291748e-05,0.046142566949129105
6.712973117828369e-05,0.046411123126745224
6.76959753036499e-05,0.046459950506687164
6.826967000961304e-05,0.046386707574129105
6.883591413497925e-05,0.046215809881687164
6.940215826034546e-05,0.046044908463954926
6.99758529663086e-05,0.045922838151454926
7.05420970916748e-05,0.045849598944187164
7.110834121704102e-05,0.045849598944187164
7.168203592300415e-05,0.045922838151454926
7.224828004837036e-05,0.046093739569187164
7.281452417373657e-05,0.046313464641571045
7.338821887969971e-05,0.046606436371803284
7.395446300506592e-05,0.0468749925494194
7.452815771102905e-05,0.0471191331744194
7.509440183639526e-05,0.04731444641947746
7.566064596176147e-05,0.0474853441119194
7.623434066772461e-05,0.04777831584215164
7.680058479309082e-05,0.0480956993997097
7.736682891845703e-05,0.04826659709215164
7.794052362442017e-05,0.04831542447209358
7.850676774978638e-05,0.04824218153953552
7.907301187515259e-05,0.0480956993997097
7.964670658111572e-05,0.04792479798197746
8.021295070648193e-05,0.04775390028953552
8.077919483184814e-05,0.0474853441119194
8.135288953781128e-05,0.0471191331744194
8.191913366317749e-05,0.04667967930436134
8.24853777885437e-05,0.046289052814245224
8.305907249450684e-05,0.045971669256687164
8.362531661987305e-05,0.045825183391571045
8.419901132583618e-05,0.045825183391571045
8.476525545120239e-05,0.045947253704071045
8.53314995765686e-05,0.046166982501745224
8.590519428253174e-05,0.046459950506687164
8.647143840789795e-05,0.046777334064245224
8.703768253326416e-05,0.0471191331744194
8.76113772392273e-05,0.04741210117936134
8.81776213645935e-05,0.04755858704447746
8.874386548995972e-05,0.04753417149186134
8.931756019592285e-05,0.0473632737994194
8.988380432128906e-05,0.04716796055436134
9.045004844665527e-05,0.046948231756687164
9.102374315261841e-05,0.046826161444187164
9.158998727798462e-05,0.046728506684303284
9.216368198394775e-05,0.046606436371803284
9.272992610931396e-05,0.046435534954071045
9.329617023468018e-05,0.046240221709012985
9.386986494064331e-05,0.046069324016571045
9.443610906600952e-05,0.045874010771512985
9.500235319137573e-05,0.045654281973838806
9.557604789733887e-05,0.045410141348838806
9.614229202270508e-05,0.045214828103780746
9.670853614807129e-05,0.045117173343896866
9.728223085403442e-05,0.04514158517122269
9.784847497940063e-05,0.045239243656396866
9.841471910476685e-05,0.045361313968896866
9.898841381072998e-05,0.045483384281396866
9.955465793609619e-05,0.045703113079071045
0.0001001209020614624,0.045947253704071045
0.00010069459676742554,0.046191394329071045
0.00010126084089279175,0.046386707574129105
0.00010183453559875488,0.046533193439245224
0.0001024007797241211,0.046630848199129105
0.0001029670238494873,0.046655263751745224
0.00010354071855545044,0.046630848199129105
0.00010410696268081665,0.046557605266571045
0.00010467320680618286,0.046484366059303284
0.000105246901512146,0.046411123126745224
0.00010581314563751221,0.046313464641571045
0.00010637938976287842,0.046215809881687164
0.00010695308446884155,0.046191394329071045
0.00010751932859420776,0.046215809881687164
0.00010808557271957397,0.046191394329071045
0.00010865926742553711,0.046118151396512985
0.00010922551155090332,0.046044908463954926
0.00010979920625686646,0.046020496636629105
0.00011036545038223267,0.046020496636629105
0.00011093169450759888,0.046069324016571045
0.00011150538921356201,0.046142566949129105
0.00011207163333892822,0.046191394329071045
0.00011263787746429443,0.046240221709012985
0.00011321157217025757,0.046289052814245224
0.00011377781629562378,0.046362295746803284
0.00011434406042098999,0.046411123126745224
0.00011491775512695312,0.046435534954071045
0.00011548399925231934,0.046459950506687164
0.00011605024337768555,0.046435534954071045
0.00011662393808364868,0.046435534954071045
0.00011719018220901489,0.046435534954071045
0.00011776387691497803,0.046508777886629105
0.00011833012104034424,0.046630848199129105
0.00011889636516571045,0.046704091131687164
0.00011947005987167358,0.04667967930436134
0.0001200363039970398,0.046533193439245224
0.000120602548122406,0.046362295746803284
0.00012117624282836914,0.046166982501745224
0.00012174248695373535,0.045971669256687164
0.00012230873107910156,0.045825183391571045
0.0001228824257850647,0.045751940459012985
0.0001234486699104309,0.045727524906396866
0.00012401491403579712,0.045727524906396866
0.00012458860874176025,0.045751940459012985
0.00012515485286712646,0.045776356011629105
0.00012572109699249268,0.045825183391571045
0.0001262947916984558,0.045922838151454926
0.00012686103582382202,0.045996081084012985
0.00012743473052978516,0.046093739569187164
0.00012800097465515137,0.046166982501745224
0.00012856721878051758,0.046240221709012985
0.0001291409134864807,0.046289052814245224
0.00012970715761184692,0.046313464641571045
0.00013027340173721313,0.046289052814245224
0.00013084709644317627,0.046264637261629105
0.00013141334056854248,0.046264637261629105
0.0001319795846939087,0.046264637261629105
0.00013255327939987183,0.046289052814245224
0.00013311952352523804,0.046386707574129105
0.00013368576765060425,0.046435534954071045
