Time,Voltage
0.0,0.046215809881687164
5.690380930900574e-07,0.046313464641571045
1.1380761861801147e-06,0.046411123126745224
1.7066486179828644e-06,0.046484366059303284
2.2756867110729218e-06,0.046557605266571045
2.844724804162979e-06,0.046557605266571045
3.4132972359657288e-06,0.046484366059303284
3.982335329055786e-06,0.046313464641571045
4.5513734221458435e-06,0.046118151396512985
5.120411515235901e-06,0.045898426324129105
5.6889839470386505e-06,0.045703113079071045
6.258022040128708e-06,0.045532211661338806
6.827060133218765e-06,0.045434556901454926
7.395632565021515e-06,0.045434556901454926
7.964670658111572e-06,0.045434556901454926
8.53370875120163e-06,0.045434556901454926
9.10228118300438e-06,0.045458972454071045
9.671319276094437e-06,0.045556627213954926
1.0240357369184494e-05,0.045727524906396866
1.0808929800987244e-05,0.046020496636629105
1.1377967894077301e-05,0.046362295746803284
1.1947005987167358e-05,0.046704091131687164
1.2515578418970108e-05,0.04692381992936134
1.3084616512060165e-05,0.046972647309303284
1.3653654605150223e-05,0.0468749925494194
1.4222227036952972e-05,0.04667967930436134
1.479126513004303e-05,0.046459950506687164
1.5360303223133087e-05,0.046215809881687164
1.5928875654935837e-05,0.046044908463954926
1.6497913748025894e-05,0.045922838151454926
1.706695184111595e-05,0.045800767838954926
1.76355242729187e-05,0.045703113079071045
1.820456236600876e-05,0.045629870146512985
1.8773600459098816e-05,0.045605454593896866
1.9342638552188873e-05,0.045654281973838806
1.9911210983991623e-05,0.045849598944187164
2.048024907708168e-05,0.046191394329071045
2.1049287170171738e-05,0.046606436371803284
2.1617859601974487e-05,0.047021474689245224
2.2186897695064545e-05,0.04731444641947746
2.2755935788154602e-05,0.04743651673197746
2.332450821995735e-05,0.04741210117936134
2.389354631304741e-05,0.04731444641947746
2.4462584406137466e-05,0.047216787934303284
2.5031156837940216e-05,0.0471191331744194
2.5600194931030273e-05,0.047070302069187164
2.616923302412033e-05,0.047021474689245224
2.673780545592308e-05,0.04704589024186134
2.7306843549013138e-05,0.047094717621803284
2.7875881642103195e-05,0.047143545001745224
2.8444454073905945e-05,0.0471191331744194
2.9013492166996002e-05,0.047070302069187164
2.958253026008606e-05,0.04692381992936134
3.015110269188881e-05,0.046752918511629105
3.0720140784978867e-05,0.046557605266571045
3.1289178878068924e-05,0.046435534954071045
3.1857751309871674e-05,0.046411123126745224
3.242678940296173e-05,0.046484366059303284
3.299582749605179e-05,0.046582020819187164
3.356439992785454e-05,0.046704091131687164
3.4133438020944595e-05,0.04680174961686134
3.470247611403465e-05,0.04680174961686134
3.527151420712471e-05,0.04667967930436134
3.584008663892746e-05,0.046508777886629105
3.640912473201752e-05,0.046264637261629105
3.6978162825107574e-05,0.046093739569187164
3.7546735256910324e-05,0.046118151396512985
3.811577335000038e-05,0.046289052814245224
3.868481144309044e-05,0.046557605266571045
3.925338387489319e-05,0.046777334064245224
3.9822421967983246e-05,0.04692381992936134
4.03914600610733e-05,0.0469970628619194
4.096003249287605e-05,0.047070302069187164
4.152907058596611e-05,0.047094717621803284
4.209810867905617e-05,0.0471191331744194
4.266668111085892e-05,0.04716796055436134
4.3235719203948975e-05,0.047143545001745224
4.380475729703903e-05,0.04704589024186134
4.437332972884178e-05,0.04692381992936134
4.494236782193184e-05,0.04680174961686134
4.5511405915021896e-05,0.04667967930436134
4.6079978346824646e-05,0.046630848199129105
4.66490164399147e-05,0.046655263751745224
4.721805453300476e-05,0.046630848199129105
4.778662696480751e-05,0.046557605266571045
4.835566505789757e-05,0.046362295746803284
4.8924703150987625e-05,0.046142566949129105
4.949374124407768e-05,0.045971669256687164
5.006231367588043e-05,0.045922838151454926
5.063135176897049e-05,0.046020496636629105
5.120038986206055e-05,0.046264637261629105
5.1768962293863297e-05,0.046533193439245224
5.2338000386953354e-05,0.046826161444187164
5.290703848004341e-05,0.04704589024186134
5.347561091184616e-05,0.04716796055436134
5.404464900493622e-05,0.04726561903953552
5.4613687098026276e-05,0.04726561903953552
5.5182259529829025e-05,0.04719237610697746
5.575129762291908e-05,0.046948231756687164
5.632033571600914e-05,0.046655263751745224
5.688890814781189e-05,0.046337880194187164
5.745794624090195e-05,0.046069324016571045
5.8026984333992004e-05,0.045947253704071045
5.8595556765794754e-05,0.045971669256687164
5.916459485888481e-05,0.046069324016571045
5.973363295197487e-05,0.046191394329071045
6.030220538377762e-05,0.046313464641571045
6.0871243476867676e-05,0.046411123126745224
6.144028156995773e-05,0.046508777886629105
6.200885400176048e-05,0.046606436371803284
6.257789209485054e-05,0.04667967930436134
6.31469301879406e-05,0.046752918511629105
6.371596828103065e-05,0.046752918511629105
6.42845407128334e-05,0.046728506684303284
6.485357880592346e-05,0.046704091131687164
6.542261689901352e-05,0.046728506684303284
6.599118933081627e-05,0.046826161444187164
6.656022742390633e-05,0.04692381992936134
6.712926551699638e-05,0.047021474689245224
6.769783794879913e-05,0.04704589024186134
6.826687604188919e-05,0.0469970628619194
6.883591413497925e-05,0.046899404376745224
6.9404486566782e-05,0.04680174961686134
6.997352465987206e-05,0.046777334064245224
7.054256275296211e-05,0.046826161444187164
7.111113518476486e-05,0.046972647309303284
7.168017327785492e-05,0.0471191331744194
7.224921137094498e-05,0.047216787934303284
7.281778380274773e-05,0.047216787934303284
7.338682189583778e-05,0.047143545001745224
7.395585998892784e-05,0.047070302069187164
7.452443242073059e-05,0.047021474689245224
7.509347051382065e-05,0.046972647309303284
7.56625086069107e-05,0.046948231756687164
7.623108103871346e-05,0.0468749925494194
7.680011913180351e-05,0.046777334064245224
7.736915722489357e-05,0.04667967930436134
7.793819531798363e-05,0.046557605266571045
7.850676774978638e-05,0.046435534954071045
7.907580584287643e-05,0.046386707574129105
7.964484393596649e-05,0.046459950506687164
8.021341636776924e-05,0.04667967930436134
8.07824544608593e-05,0.046948231756687164
8.135149255394936e-05,0.047143545001745224
8.19200649857521e-05,0.0472412034869194
8.248910307884216e-05,0.04729003086686134
8.305814117193222e-05,0.04729003086686134
8.362671360373497e-05,0.04731444641947746
8.419575169682503e-05,0.0473632737994194
8.476478978991508e-05,0.047460928559303284
8.533336222171783e-05,0.0474853441119194
8.590240031480789e-05,0.04743651673197746
8.647143840789795e-05,0.0473632737994194
8.70400108397007e-05,0.0472412034869194
8.760904893279076e-05,0.047094717621803284
8.817808702588081e-05,0.046972647309303284
8.874665945768356e-05,0.046899404376745224
8.931569755077362e-05,0.04680174961686134
8.988473564386368e-05,0.046704091131687164
9.045330807566643e-05,0.046606436371803284
9.102234616875648e-05,0.046508777886629105
9.159138426184654e-05,0.046435534954071045
9.215995669364929e-05,0.046362295746803284
9.272899478673935e-05,0.046289052814245224
9.32980328798294e-05,0.046264637261629105
9.386707097291946e-05,0.046289052814245224
9.443564340472221e-05,0.046386707574129105
9.500468149781227e-05,0.046557605266571045
9.557371959090233e-05,0.046752918511629105
9.614229202270508e-05,0.046948231756687164
9.671133011579514e-05,0.047094717621803284
9.728036820888519e-05,0.047143545001745224
9.784894064068794e-05,0.0471191331744194
9.8417978733778e-05,0.0469970628619194
9.898701682686806e-05,0.0468749925494194
9.955558925867081e-05,0.046752918511629105
0.00010012462735176086,0.04667967930436134
0.00010069366544485092,0.046630848199129105
0.00010126223787665367,0.046582020819187164
0.00010183127596974373,0.046582020819187164
0.00010240031406283379,0.046582020819187164
0.00010296888649463654,0.046582020819187164
0.00010353792458772659,0.046508777886629105
0.00010410696268081665,0.046362295746803284
0.0001046755351126194,0.046191394329071045
0.00010524457320570946,0.046044908463954926
0.00010581361129879951,0.045874010771512985
0.00010638218373060226,0.045703113079071045
0.00010695122182369232,0.045532211661338806
0.00010752025991678238,0.045336902141571045
0.00010808929800987244,0.045117173343896866
0.00010865787044167519,0.044946275651454926
0.00010922690853476524,0.04482420161366463
0.0001097959466278553,0.044799789786338806
0.00011036451905965805,0.044873032718896866
0.00011093355715274811,0.045068345963954926
0.00011150259524583817,0.045361313968896866
0.00011207116767764091,0.045727524906396866
0.00011264020577073097,0.046069324016571045
0.00011320924386382103,0.046411123126745224
0.00011377781629562378,0.046704091131687164
0.00011434685438871384,0.046948231756687164
0.0001149158924818039,0.047143545001745224
0.00011548446491360664,0.04729003086686134
0.0001160535030066967,0.04738768935203552
0.00011662254109978676,0.04743651673197746
0.00011719111353158951,0.0474853441119194
0.00011776015162467957,0.04753417149186134
0.00011832918971776962,0.04753417149186134
0.00011889776214957237,0.04741210117936134
0.00011946680024266243,0.04729003086686134
0.00012003583833575249,0.047143545001745224
0.00012060441076755524,0.047094717621803284
0.0001211734488606453,0.0471191331744194
0.00012174248695373535,0.047143545001745224
0.0001223115250468254,0.04719237610697746
0.00012288009747862816,0.04726561903953552
0.00012344913557171822,0.0473632737994194
0.00012401817366480827,0.0474853441119194
0.00012458674609661102,0.0476074144244194
0.00012515578418970108,0.04780272766947746
0.00012572482228279114,0.04799804091453552
0.0001262933947145939,0.0482177697122097
0.00012686243280768394,0.0484619103372097
0.000127431470900774,0.04865722358226776
0.00012800004333257675,0.04873046651482582
0.0001285690814256668,0.04860839620232582
0.00012913811951875687,0.04836425185203552
0.00012970669195055962,0.04802245646715164
0.00013027573004364967,0.04768065735697746
0.00013084476813673973,0.04741210117936134
0.00013141334056854248,0.047216787934303284
0.00013198237866163254,0.04716796055436134
0.0001325514167547226,0.04719237610697746
0.00013311998918652534,0.0472412034869194
0.0001336890272796154,0.047216787934303284
