Time,Voltage
6.599072366952896e-05,0.04667967930436134
6.655976176261902e-05,0.046752918511629105
6.712879985570908e-05,0.04680174961686134
6.769783794879913e-05,0.046826161444187164
6.826687604188919e-05,0.04680174961686134
6.883498281240463e-05,0.046752918511629105
6.940402090549469e-05,0.046728506684303284
6.997305899858475e-05,0.046728506684303284
7.05420970916748e-05,0.046850576996803284
7.111113518476486e-05,0.04704589024186134
7.168017327785492e-05,0.04726561903953552
7.224921137094498e-05,0.047460928559303284
7.281731814146042e-05,0.04763182997703552
7.338635623455048e-05,0.04770507290959358
7.395539432764053e-05,0.0477294847369194
7.452443242073059e-05,0.04770507290959358
7.509347051382065e-05,0.04763182997703552
7.56625086069107e-05,0.04753417149186134
7.623061537742615e-05,0.04738768935203552
7.67996534705162e-05,0.0472412034869194
7.736869156360626e-05,0.04704589024186134
7.793772965669632e-05,0.04680174961686134
7.850676774978638e-05,0.046435534954071045
7.907580584287643e-05,0.046069324016571045
7.964391261339188e-05,0.045751940459012985
8.021295070648193e-05,0.045532211661338806
8.078198879957199e-05,0.045458972454071045
8.135102689266205e-05,0.045483384281396866
8.19200649857521e-05,0.045629870146512985
8.248910307884216e-05,0.045825183391571045
8.30572098493576e-05,0.046069324016571045
8.362624794244766e-05,0.046313464641571045
8.419621735811234e-05,0.046533193439245224
8.476432412862778e-05,0.046728506684303284
8.533243089914322e-05,0.0468749925494194
8.590240031480789e-05,0.04692381992936134
8.647050708532333e-05,0.04692381992936134
8.7040476500988e-05,0.046850576996803284
8.760858327150345e-05,0.04680174961686134
8.817855268716812e-05,0.04680174961686134
8.874665945768356e-05,0.046826161444187164
8.9314766228199e-05,0.04692381992936134
8.988473564386368e-05,0.04704589024186134
9.045284241437912e-05,0.047143545001745224
9.102281183004379e-05,0.047216787934303284
9.159091860055923e-05,0.0472412034869194
9.215902537107468e-05,0.04726561903953552
9.272899478673935e-05,0.0472412034869194
9.329710155725479e-05,0.047216787934303284
9.386707097291946e-05,0.04716796055436134
9.44351777434349e-05,0.0471191331744194
9.500514715909958e-05,0.047021474689245224
9.557325392961502e-05,0.046948231756687164
9.614136070013046e-05,0.0468749925494194
9.671133011579514e-05,0.046826161444187164
9.727943688631058e-05,0.046826161444187164
9.784940630197525e-05,0.0468749925494194
9.841751307249069e-05,0.046972647309303284
9.898561984300613e-05,0.0471191331744194
9.955558925867081e-05,0.04729003086686134
0.00010012369602918625,0.0474853441119194
0.00010069366544485092,0.0476074144244194
0.00010126177221536636,0.04765624180436134
0.00010183174163103104,0.04763182997703552
0.00010239984840154648,0.0476074144244194
0.00010296795517206192,0.04750975966453552
0.00010353792458772659,0.04729003086686134
0.00010410603135824203,0.04692381992936134
0.00010467600077390671,0.046459950506687164
0.00010524410754442215,0.046020496636629105
0.00010581407696008682,0.045581042766571045
0.00010638218373060226,0.045239243656396866
0.0001069502905011177,0.044946275651454926
0.00010752025991678238,0.044750962406396866
0.00010808836668729782,0.04462888836860657
0.0001086583361029625,0.044604476541280746
0.00010922644287347794,0.04462888836860657
0.00010979454964399338,0.044726546853780746
0.00011036451905965805,0.04489744454622269
0.00011093262583017349,0.04514158517122269
0.00011150259524583817,0.045434556901454926
0.00011207070201635361,0.045776356011629105
0.00011264067143201828,0.046142566949129105
0.00011320877820253372,0.046508777886629105
0.00011377688497304916,0.0468749925494194
0.00011434685438871384,0.047143545001745224
0.00011491496115922928,0.047338858246803284
0.00011548493057489395,0.04738768935203552
0.0001160530373454094,0.04731444641947746
0.00011662300676107407,0.047143545001745224
0.00011719111353158951,0.04692381992936134
0.00011775922030210495,0.046704091131687164
0.00011832918971776962,0.046508777886629105
0.00011889729648828506,0.046337880194187164
0.00011946726590394974,0.046191394329071045
0.00012003537267446518,0.046142566949129105
0.00012060347944498062,0.046142566949129105
0.0001211734488606453,0.046166982501745224
0.00012174155563116074,0.046215809881687164
0.0001223115250468254,0.046289052814245224
0.00012287963181734085,0.046435534954071045
0.00012344960123300552,0.046630848199129105
0.00012401770800352097,0.046850576996803284
0.0001245858147740364,0.0469970628619194
0.00012515578418970108,0.047094717621803284
0.00012572389096021652,0.047143545001745224
0.0001262938603758812,0.047143545001745224
0.00012686196714639664,0.04704589024186134
0.00012743007391691208,0.04680174961686134
0.00012800004333257675,0.046508777886629105
0.0001285681501030922,0.046191394329071045
0.00012913811951875687,0.045947253704071045
0.0001297062262892723,0.045776356011629105
0.00013027619570493698,0.045629870146512985
0.00013084430247545242,0.045507799834012985
0.00013141240924596786,0.045361313968896866
0.00013198237866163254,0.045214828103780746
0.00013255048543214798,0.04514158517122269
0.00013312045484781265,0.045166000723838806
0.0001336885616183281,0.045288071036338806
