Time,Voltage
0.0,0.045703113079071045
5.662441253662109e-07,0.045776356011629105
1.1399388313293457e-06,0.045922838151454926
1.7061829566955566e-06,0.046069324016571045
2.2724270820617676e-06,0.046215809881687164
2.8461217880249023e-06,0.046215809881687164
3.4123659133911133e-06,0.045898426324129105
3.978610038757324e-06,0.045312486588954926
4.552304744720459e-06,0.04453123360872269
5.11854887008667e-06,0.04357908293604851
5.684792995452881e-06,0.04250486195087433
6.258487701416016e-06,0.04138180986046791
6.8247318267822266e-06,0.04035641625523567
7.3909759521484375e-06,0.03945309296250343
7.964670658111572e-06,0.038671839982271194
8.530914783477783e-06,0.038012657314538956
9.097158908843994e-06,0.037524376064538956
9.670853614807129e-06,0.03742671757936478
1.023709774017334e-05,0.037744104862213135
1.0810792446136475e-05,0.038427699357271194
1.1377036571502686e-05,0.039379850029945374
1.1943280696868896e-05,0.04042965918779373
1.2516975402832031e-05,0.04150388017296791
1.3083219528198242e-05,0.04250486195087433
1.3649463653564453e-05,0.04335935413837433
1.4223158359527588e-05,0.04404295235872269
1.4789402484893799e-05,0.044555649161338806
1.535564661026001e-05,0.044970687478780746
1.5929341316223145e-05,0.045361313968896866
1.6495585441589355e-05,0.045727524906396866
1.7061829566955566e-05,0.046044908463954926
1.76355242729187e-05,0.046289052814245224
1.8201768398284912e-05,0.046508777886629105
1.8775463104248047e-05,0.046728506684303284
1.9341707229614258e-05,0.046972647309303284
1.990795135498047e-05,0.047216787934303284
2.0481646060943604e-05,0.04738768935203552
2.1047890186309814e-05,0.04743651673197746
2.1614134311676025e-05,0.0473632737994194
2.218782901763916e-05,0.04719237610697746
2.275407314300537e-05,0.04704589024186134
2.3320317268371582e-05,0.04692381992936134
2.3894011974334717e-05,0.046728506684303284
2.4460256099700928e-05,0.046459950506687164
2.502650022506714e-05,0.046215809881687164
2.5600194931030273e-05,0.046044908463954926
2.6166439056396484e-05,0.045996081084012985
2.674013376235962e-05,0.046069324016571045
2.730637788772583e-05,0.046240221709012985
2.787262201309204e-05,0.046386707574129105
2.8446316719055176e-05,0.046459950506687164
2.9012560844421387e-05,0.046459950506687164
2.9578804969787598e-05,0.046435534954071045
3.0152499675750732e-05,0.046484366059303284
3.071874380111694e-05,0.046582020819187164
3.1284987926483154e-05,0.046582020819187164
3.185868263244629e-05,0.046289052814245224
3.24249267578125e-05,0.045629870146512985
3.299117088317871e-05,0.04465330392122269
3.3564865589141846e-05,0.04350584000349045
3.413110971450806e-05,0.04233396053314209
3.469735383987427e-05,0.04123532399535179
3.52710485458374e-05,0.04035641625523567
3.583729267120361e-05,0.039623990654945374
3.641098737716675e-05,0.038989223539829254
3.697723150253296e-05,0.038403283804655075
3.754347562789917e-05,0.037792932242155075
3.8117170333862305e-05,0.037133749574422836
3.8683414459228516e-05,0.03652339428663254
3.9249658584594727e-05,0.03603511303663254
3.982335329055786e-05,0.03564448654651642
4.038959741592407e-05,0.03544917330145836
4.095584154129028e-05,0.03547358885407448
4.152953624725342e-05,0.03566890209913254
4.209578037261963e-05,0.03591304272413254
4.266202449798584e-05,0.03613276779651642
4.3235719203948975e-05,0.03627925366163254
4.3801963329315186e-05,0.03630366921424866
4.437565803527832e-05,0.0362304262816906
4.494190216064453e-05,0.03605952858924866
4.550814628601074e-05,0.0358642153441906
4.608184099197388e-05,0.03566890209913254
4.664808511734009e-05,0.03542476147413254
4.72143292427063e-05,0.0351317897439003
4.7788023948669434e-05,0.03493647649884224
4.8354268074035645e-05,0.03496089205145836
4.8920512199401855e-05,0.03520503267645836
4.949420690536499e-05,0.03557124361395836
5.00604510307312e-05,0.0359862856566906
5.062669515609741e-05,0.0363524965941906
5.120038986206055e-05,0.036718711256980896
5.176663398742676e-05,0.03715816140174866
5.233287811279297e-05,0.037597618997097015
5.2906572818756104e-05,0.037915002554655075
5.3472816944122314e-05,0.038012657314538956
5.404651165008545e-05,0.037890587002038956
5.461275577545166e-05,0.037573203444480896
5.517899990081787e-05,0.03718257695436478
5.5752694606781006e-05,0.03681636601686478
5.631893873214722e-05,0.03654780983924866
5.688518285751343e-05,0.03632808476686478
5.745887756347656e-05,0.03613276779651642
5.8025121688842773e-05,0.03601069748401642
5.8591365814208984e-05,0.0359862856566906
5.916506052017212e-05,0.03603511303663254
5.973130464553833e-05,0.03613276779651642
6.029754877090454e-05,0.03620601072907448
6.0871243476867676e-05,0.03618159890174866
6.143748760223389e-05,0.03618159890174866
6.201118230819702e-05,0.03640132397413254
6.257742643356323e-05,0.036962851881980896
6.314367055892944e-05,0.037792932242155075
6.371736526489258e-05,0.038793910294771194
6.428360939025879e-05,0.03984371945261955
6.4849853515625e-05,0.04089352488517761
6.542354822158813e-05,0.04187009111046791
6.598979234695435e-05,0.04274900257587433
6.655603647232056e-05,0.04353025555610657
6.712973117828369e-05,0.04418943449854851
6.76959753036499e-05,0.044677719473838806
6.826221942901611e-05,0.045043930411338806
6.883591413497925e-05,0.045312486588954926
6.940215826034546e-05,0.045507799834012985
6.996840238571167e-05,0.045703113079071045
7.05420970916748e-05,0.045947253704071045
7.110834121704102e-05,0.046215809881687164
7.168203592300415e-05,0.046459950506687164
7.224828004837036e-05,0.046728506684303284
7.281452417373657e-05,0.0469970628619194
7.338821887969971e-05,0.04719237610697746
7.395446300506592e-05,0.04726561903953552
7.452070713043213e-05,0.04719237610697746
7.509440183639526e-05,0.0469970628619194
7.566064596176147e-05,0.046728506684303284
7.622689008712769e-05,0.046459950506687164
7.680058479309082e-05,0.046240221709012985
7.736682891845703e-05,0.046044908463954926
7.793307304382324e-05,0.045874010771512985
7.850676774978638e-05,0.045727524906396866
7.907301187515259e-05,0.045581042766571045
7.964670658111572e-05,0.045434556901454926
8.021295070648193e-05,0.045312486588954926
8.077919483184814e-05,0.045190416276454926
8.135288953781128e-05,0.04514158517122269
8.191913366317749e-05,0.045166000723838806
8.24853777885437e-05,0.045288071036338806
8.305907249450684e-05,0.045532211661338806
8.362531661987305e-05,0.045874010771512985
8.419156074523926e-05,0.046191394329071045
8.476525545120239e-05,0.046459950506687164
8.53314995765686e-05,0.046655263751745224
8.589774370193481e-05,0.046826161444187164
8.647143840789795e-05,0.04692381992936134
8.703768253326416e-05,0.046972647309303284
8.760392665863037e-05,0.04692381992936134
8.81776213645935e-05,0.046826161444187164
8.874386548995972e-05,0.046704091131687164
8.931756019592285e-05,0.046533193439245224
8.988380432128906e-05,0.046337880194187164
9.045004844665527e-05,0.046142566949129105
9.102374315261841e-05,0.045971669256687164
9.158998727798462e-05,0.045849598944187164
9.215623140335083e-05,0.045751940459012985
