Time,Voltage
0.0,0.046630848199129105
5.699694156646729e-07,0.046386707574129105
1.1362135410308838e-06,0.046191394329071045
1.7061829566955566e-06,0.046069324016571045
2.2761523723602295e-06,0.046020496636629105
2.8423964977264404e-06,0.045971669256687164
3.4123659133911133e-06,0.045849598944187164
3.982335329055786e-06,0.045434556901454926
4.552304744720459e-06,0.044677719473838806
5.11854887008667e-06,0.04360349476337433
5.688518285751343e-06,0.04235837608575821
6.258487701416016e-06,0.04099118337035179
6.8247318267822266e-06,0.039599575102329254
7.394701242446899e-06,0.038256801664829254
7.964670658111572e-06,0.037011679261922836
8.534640073776245e-06,0.03593745827674866
9.100884199142456e-06,0.03515620529651642
9.670853614807129e-06,0.03474116325378418
1.0240823030471802e-05,0.03471674770116806
1.0807067155838013e-05,0.03486323356628418
1.1377036571502686e-05,0.03505854681134224
1.1947005987167358e-05,0.03520503267645836
1.2516975402832031e-05,0.03522944450378418
1.3083219528198242e-05,0.03510737419128418
1.3653188943862915e-05,0.0348876491189003
1.4223158359527588e-05,0.03459467738866806
1.4789402484893799e-05,0.03435053676366806
1.535937190055847e-05,0.03413081169128418
1.5929341316223145e-05,0.03400874137878418
1.6495585441589355e-05,0.03395991027355194
1.706555485725403e-05,0.03388667106628418
1.76355242729187e-05,0.03383783996105194
1.8205493688583374e-05,0.03383783996105194
1.8771737813949585e-05,0.03395991027355194
1.9341707229614258e-05,0.03422846645116806
1.991167664527893e-05,0.03471674770116806
2.047792077064514e-05,0.0354980006814003
2.1047890186309814e-05,0.03642573952674866
2.1617859601974487e-05,0.037329062819480896
2.218782901763916e-05,0.038012657314538956
2.275407314300537e-05,0.038305629044771194
2.3324042558670044e-05,0.038232386112213135
2.3894011974334717e-05,0.037915002554655075
2.4460256099700928e-05,0.037451133131980896
2.50302255153656e-05,0.037011679261922836
2.5600194931030273e-05,0.03666988015174866
2.6170164346694946e-05,0.03640132397413254
2.6736408472061157e-05,0.03618159890174866
2.730637788772583e-05,0.03596187010407448
2.7876347303390503e-05,0.03576655685901642
2.8442591428756714e-05,0.0356200709939003
2.9012560844421387e-05,0.03552241623401642
2.958253026008606e-05,0.03554683178663254
3.0152499675750732e-05,0.03569331392645836
3.071874380111694e-05,0.03613276779651642
3.1288713216781616e-05,0.03681636601686478
3.185868263244629e-05,0.037524376064538956
3.24249267578125e-05,0.038183558732271194
3.299489617347717e-05,0.038769498467445374
3.3564865589141846e-05,0.03940426558256149
3.413483500480652e-05,0.04013668745756149
3.470107913017273e-05,0.04096677154302597
3.52710485458374e-05,0.04179684817790985
3.5841017961502075e-05,0.04262693226337433
3.6407262086868286e-05,0.04335935413837433
3.697723150253296e-05,0.04399412125349045
3.754720091819763e-05,0.04445799067616463
3.811344504356384e-05,0.044799789786338806
3.8683414459228516e-05,0.045043930411338806
3.925338387489319e-05,0.045190416276454926
3.982335329055786e-05,0.045263659209012985
4.038959741592407e-05,0.045288071036338806
4.0959566831588745e-05,0.045361313968896866
4.152953624725342e-05,0.045483384281396866
4.209578037261963e-05,0.045703113079071045
4.26657497882843e-05,0.045947253704071045
4.3235719203948975e-05,0.046191394329071045
4.380568861961365e-05,0.046386707574129105
4.437193274497986e-05,0.046459950506687164
4.494190216064453e-05,0.046459950506687164
4.5511871576309204e-05,0.046337880194187164
4.6078115701675415e-05,0.046118151396512985
4.664808511734009e-05,0.045825183391571045
4.721805453300476e-05,0.045507799834012985
4.7788023948669434e-05,0.045239243656396866
4.8354268074035645e-05,0.045068345963954926
4.892423748970032e-05,0.045043930411338806
4.949420690536499e-05,0.04514158517122269
5.00604510307312e-05,0.045288071036338806
5.0630420446395874e-05,0.045458972454071045
5.120038986206055e-05,0.045727524906396866
5.177035927772522e-05,0.046069324016571045
5.233660340309143e-05,0.046459950506687164
5.2906572818756104e-05,0.04680174961686134
5.3476542234420776e-05,0.047070302069187164
5.404278635978699e-05,0.04726561903953552
5.461275577545166e-05,0.04738768935203552
5.518272519111633e-05,0.04743651673197746
5.5748969316482544e-05,0.047460928559303284
5.631893873214722e-05,0.04738768935203552
5.688890814781189e-05,0.04726561903953552
5.745887756347656e-05,0.04716796055436134
5.8025121688842773e-05,0.0471191331744194
5.8595091104507446e-05,0.047216787934303284
5.916506052017212e-05,0.04743651673197746
5.973130464553833e-05,0.04768065735697746
6.0301274061203e-05,0.0478515550494194
6.0871243476867676e-05,0.04792479798197746
6.144121289253235e-05,0.04792479798197746
6.200745701789856e-05,0.04792479798197746
6.257742643356323e-05,0.04792479798197746
6.31473958492279e-05,0.04790038615465164
6.371363997459412e-05,0.04780272766947746
6.428360939025879e-05,0.04770507290959358
6.485357880592346e-05,0.04753417149186134
6.542354822158813e-05,0.04729003086686134
6.598979234695435e-05,0.047021474689245224
6.655976176261902e-05,0.046777334064245224
6.712973117828369e-05,0.046606436371803284
6.76959753036499e-05,0.046508777886629105
6.826594471931458e-05,0.046484366059303284
6.883591413497925e-05,0.046533193439245224
6.940588355064392e-05,0.046704091131687164
6.997212767601013e-05,0.04692381992936134
7.05420970916748e-05,0.0471191331744194
7.111206650733948e-05,0.0472412034869194
7.167831063270569e-05,0.04726561903953552
7.224828004837036e-05,0.04726561903953552
7.281824946403503e-05,0.04729003086686134
7.338449358940125e-05,0.0473632737994194
7.395446300506592e-05,0.04743651673197746
7.452443242073059e-05,0.04743651673197746
7.509440183639526e-05,0.047338858246803284
7.566064596176147e-05,0.0471191331744194
7.623061537742615e-05,0.0468749925494194
7.680058479309082e-05,0.04667967930436134
7.736682891845703e-05,0.046508777886629105
7.79367983341217e-05,0.046459950506687164
7.850676774978638e-05,0.046484366059303284
7.907673716545105e-05,0.046582020819187164
7.964298129081726e-05,0.046728506684303284
8.021295070648193e-05,0.046826161444187164
8.07829201221466e-05,0.046899404376745224
8.134916424751282e-05,0.046899404376745224
8.191913366317749e-05,0.046899404376745224
8.248910307884216e-05,0.046899404376745224
8.305907249450684e-05,0.046948231756687164
8.362531661987305e-05,0.047021474689245224
8.419528603553772e-05,0.047094717621803284
8.476525545120239e-05,0.04719237610697746
8.53314995765686e-05,0.047338858246803284
8.590146899223328e-05,0.047460928559303284
8.647143840789795e-05,0.04750975966453552
8.704140782356262e-05,0.04750975966453552
8.760765194892883e-05,0.04743651673197746
8.81776213645935e-05,0.047338858246803284
8.874759078025818e-05,0.04726561903953552
8.931383490562439e-05,0.0472412034869194
8.988380432128906e-05,0.04729003086686134
9.045377373695374e-05,0.04738768935203552
9.102001786231995e-05,0.04755858704447746
9.158998727798462e-05,0.04775390028953552
9.215995669364929e-05,0.04790038615465164
9.272992610931396e-05,0.04792479798197746
9.329617023468018e-05,0.04777831584215164
9.386613965034485e-05,0.04743651673197746
9.443610906600952e-05,0.04704589024186134
