Time,Voltage
7.452443242073059e-05,0.0485839806497097
7.509347051382065e-05,0.04843749478459358
7.56625086069107e-05,0.04836425185203552
7.623154670000076e-05,0.0483398400247097
7.680058479309082e-05,0.0483398400247097
7.736962288618088e-05,0.04831542447209358
7.793772965669632e-05,0.04831542447209358
7.850676774978638e-05,0.04829101264476776
7.907580584287643e-05,0.04829101264476776
7.964484393596649e-05,0.04831542447209358
8.021388202905655e-05,0.04841308295726776
8.07829201221466e-05,0.04855956509709358
8.135102689266205e-05,0.04873046651482582
8.19200649857521e-05,0.04885253682732582
8.248910307884216e-05,0.04887694865465164
8.305814117193222e-05,0.04877929389476776
8.362717926502228e-05,0.04855956509709358
8.419621735811234e-05,0.04831542447209358
8.476432412862778e-05,0.04807128384709358
8.533336222171783e-05,0.04790038615465164
8.590240031480789e-05,0.04777831584215164
8.647143840789795e-05,0.0477294847369194
8.7040476500988e-05,0.04775390028953552
8.760951459407806e-05,0.04780272766947746
8.81776213645935e-05,0.04780272766947746
8.874665945768356e-05,0.04770507290959358
8.931569755077362e-05,0.04750975966453552
8.988473564386368e-05,0.04726561903953552
9.045377373695374e-05,0.047021474689245224
9.102281183004379e-05,0.0468749925494194
9.159184992313385e-05,0.046899404376745224
9.215995669364929e-05,0.047094717621803284
9.272899478673935e-05,0.04738768935203552
9.32980328798294e-05,0.04768065735697746
9.386707097291946e-05,0.04792479798197746
9.443610906600952e-05,0.04812011122703552
9.500514715909958e-05,0.04829101264476776
9.557325392961502e-05,0.04841308295726776
9.614229202270508e-05,0.04848632588982582
9.671133011579514e-05,0.04853515326976776
9.728036820888519e-05,0.0485839806497097
9.784940630197525e-05,0.04853515326976776
9.841844439506531e-05,0.04843749478459358
9.898655116558075e-05,0.04826659709215164
9.955558925867081e-05,0.04799804091453552
0.00010012462735176086,0.04765624180436134
0.00010069366544485092,0.04731444641947746
0.00010126270353794098,0.0469970628619194
0.00010183174163103104,0.046752918511629105
0.00010239984840154648,0.046655263751745224
0.00010296888649463654,0.04667967930436134
0.00010353792458772659,0.04680174961686134
0.00010410696268081665,0.047021474689245224
0.00010467600077390671,0.04729003086686134
0.00010524503886699677,0.04763182997703552
0.00010581314563751221,0.04799804091453552
0.00010638218373060226,0.0483398400247097
0.00010695122182369232,0.04863280802965164
0.00010752025991678238,0.0488281212747097
0.00010808929800987244,0.04892577975988388
0.0001086583361029625,0.0489501915872097
0.00010922737419605255,0.04892577975988388
0.00010979548096656799,0.04885253682732582
0.00011036451905965805,0.04873046651482582
0.00011093355715274811,0.04860839620232582
0.00011150259524583817,0.0484619103372097
0.00011207163333892822,0.04836425185203552
0.00011264067143201828,0.04829101264476776
0.00011320877820253372,0.04824218153953552
0.00011377781629562378,0.04816893860697746
0.00011434685438871384,0.04804686829447746
0.0001149158924818039,0.0478515550494194
0.00011548493057489395,0.0476074144244194
0.00011605396866798401,0.04741210117936134
0.00011662207543849945,0.04726561903953552
0.00011719111353158951,0.047143545001745224
0.00011776015162467957,0.047070302069187164
0.00011832918971776962,0.047094717621803284
0.00011889822781085968,0.047216787934303284
0.00011946726590394974,0.04743651673197746
0.00012003537267446518,0.0477294847369194
0.00012060441076755524,0.04799804091453552
0.0001211734488606453,0.0482177697122097
0.00012174248695373535,0.04843749478459358
0.0001223115250468254,0.04865722358226776
0.00012288056313991547,0.04885253682732582
0.00012344960123300552,0.04897460713982582
0.00012401770800352097,0.0490722618997097
0.00012458674609661102,0.04912109300494194
0.00012515578418970108,0.04916992038488388
0.00012572482228279114,0.04916992038488388
0.0001262938603758812,0.04909667745232582
0.00012686289846897125,0.0489501915872097
0.0001274310052394867,0.04877929389476776
0.00012800004333257675,0.04863280802965164
0.0001285690814256668,0.04853515326976776
0.00012913811951875687,0.04851073771715164
0.00012970715761184692,0.04848632588982582
0.00013027619570493698,0.0484619103372097
0.00013084430247545242,0.0484619103372097
0.00013141334056854248,0.0484619103372097
0.00013198237866163254,0.04848632588982582
0.0001325514167547226,0.04853515326976776
0.00013312045484781265,0.04855956509709358
0.0001336894929409027,0.04865722358226776
