Time,Voltage
0.0,0.045776356011629105
5.699694156646729e-07,0.045874010771512985
1.1399388313293457e-06,0.045947253704071045
1.7099082469940186e-06,0.045947253704071045
2.2761523723602295e-06,0.045874010771512985
2.8461217880249023e-06,0.045605454593896866
3.416091203689575e-06,0.044970687478780746
3.982335329055786e-06,0.04396970942616463
4.552304744720459e-06,0.04262693226337433
5.122274160385132e-06,0.04113766923546791
5.692243576049805e-06,0.03967282176017761
6.258487701416016e-06,0.038476526737213135
6.8284571170806885e-06,0.037719689309597015
7.398426532745361e-06,0.03742671757936478
7.964670658111572e-06,0.037451133131980896
8.534640073776245e-06,0.037597618997097015
9.104609489440918e-06,0.037719689309597015
9.670853614807129e-06,0.037744104862213135
1.0240823030471802e-05,0.037646446377038956
1.0810792446136475e-05,0.037377890199422836
1.1380761861801147e-05,0.03703609108924866
1.1947005987167358e-05,0.036840781569480896
1.2516975402832031e-05,0.03693843632936478
1.3086944818496704e-05,0.037206992506980896
1.3653188943862915e-05,0.037475548684597015
1.4223158359527588e-05,0.037573203444480896
1.479312777519226e-05,0.037451133131980896
1.5363097190856934e-05,0.03715816140174866
1.5929341316223145e-05,0.036767538636922836
1.6499310731887817e-05,0.03632808476686478
1.706928014755249e-05,0.0359862856566906
1.76355242729187e-05,0.03579097241163254
1.8205493688583374e-05,0.03569331392645836
1.8775463104248047e-05,0.0356200709939003
1.934543251991272e-05,0.03552241623401642
1.991167664527893e-05,0.03542476147413254
2.0481646060943604e-05,0.03527827560901642
2.1051615476608276e-05,0.0351317897439003
2.1617859601974487e-05,0.0350097194314003
2.218782901763916e-05,0.03496089205145836
2.2757798433303833e-05,0.0350097194314003
2.3327767848968506e-05,0.03520503267645836
2.3894011974334717e-05,0.03540034592151642
2.446398138999939e-05,0.0354980006814003
2.5033950805664062e-05,0.03547358885407448
2.5600194931030273e-05,0.03540034592151642
2.6170164346694946e-05,0.03530269116163254
2.674013376235962e-05,0.03520503267645836
2.730637788772583e-05,0.03520503267645836
2.7876347303390503e-05,0.03522944450378418
2.8446316719055176e-05,0.03527827560901642
2.901628613471985e-05,0.0352538600564003
2.958253026008606e-05,0.03520503267645836
3.0152499675750732e-05,0.03508296236395836
3.0722469091415405e-05,0.03493647649884224
3.1288713216781616e-05,0.03471674770116806
3.185868263244629e-05,0.03444819524884224
3.242865204811096e-05,0.03422846645116806
3.2998621463775635e-05,0.03420405089855194
3.3564865589141846e-05,0.03444819524884224
3.413483500480652e-05,0.0348876491189003
3.470480442047119e-05,0.03547358885407448
3.52710485458374e-05,0.03603511303663254
3.5841017961502075e-05,0.03652339428663254
3.641098737716675e-05,0.03681636601686478
3.698095679283142e-05,0.03693843632936478
3.754720091819763e-05,0.037011679261922836
3.8117170333862305e-05,0.037133749574422836
3.868713974952698e-05,0.037255819886922836
3.925338387489319e-05,0.03730464726686478
3.982335329055786e-05,0.037206992506980896
4.0393322706222534e-05,0.036962851881980896
4.096329212188721e-05,0.03666988015174866
4.152953624725342e-05,0.03642573952674866
4.209950566291809e-05,0.03637691214680672
4.2669475078582764e-05,0.03652339428663254
4.3235719203948975e-05,0.03691402077674866
4.380568861961365e-05,0.037475548684597015
4.437565803527832e-05,0.038183558732271194
4.494190216064453e-05,0.039013639092445374
4.5511871576309204e-05,0.03994137421250343
4.608184099197388e-05,0.04089352488517761
4.665181040763855e-05,0.04182126373052597
4.721805453300476e-05,0.04270017147064209
4.7788023948669434e-05,0.04348142445087433
4.8357993364334106e-05,0.04404295235872269
4.892423748970032e-05,0.04440916329622269
4.949420690536499e-05,0.044677719473838806
5.006417632102966e-05,0.044873032718896866
5.0634145736694336e-05,0.045043930411338806
5.120038986206055e-05,0.045190416276454926
5.177035927772522e-05,0.045361313968896866
5.234032869338989e-05,0.045532211661338806
5.2906572818756104e-05,0.045751940459012985
5.3476542234420776e-05,0.045947253704071045
5.404651165008545e-05,0.046118151396512985
5.461648106575012e-05,0.046264637261629105
5.518272519111633e-05,0.046337880194187164
