Time,Voltage
0.0,0.04794921353459358
5.662441253662109e-07,0.04802245646715164
1.1399388313293457e-06,0.0479736253619194
1.7061829566955566e-06,0.0478515550494194
2.2798776626586914e-06,0.04763182997703552
2.8461217880249023e-06,0.0473632737994194
3.4123659133911133e-06,0.0469970628619194
3.986060619354248e-06,0.046508777886629105
4.552304744720459e-06,0.045800767838954926
5.11854887008667e-06,0.04501951485872269
5.692243576049805e-06,0.04431150481104851
6.258487701416016e-06,0.04382322356104851
6.8247318267822266e-06,0.04345701262354851
7.398426532745361e-06,0.04309079796075821
7.964670658111572e-06,0.04262693226337433
8.530914783477783e-06,0.04196774959564209
9.104609489440918e-06,0.04113766923546791
9.670853614807129e-06,0.04023434594273567
1.0244548320770264e-05,0.039379850029945374
1.0810792446136475e-05,0.038623012602329254
1.1377036571502686e-05,0.038061484694480896
1.195073127746582e-05,0.037792932242155075
1.2516975402832031e-05,0.037866175174713135
1.3083219528198242e-05,0.038378871977329254
1.3656914234161377e-05,0.039257779717445374
1.4223158359527588e-05,0.04038082808256149
1.4789402484893799e-05,0.04162595048546791
1.5363097190856934e-05,0.04279782995581627
1.5929341316223145e-05,0.04389646649360657
1.6495585441589355e-05,0.044873032718896866
1.706928014755249e-05,0.045654281973838806
1.76355242729187e-05,0.046289052814245224
1.8201768398284912e-05,0.046826161444187164
1.8775463104248047e-05,0.04729003086686134
1.9341707229614258e-05,0.04765624180436134
1.9915401935577393e-05,0.04790038615465164
2.0481646060943604e-05,0.04802245646715164
2.1047890186309814e-05,0.04812011122703552
2.162158489227295e-05,0.0482177697122097
2.218782901763916e-05,0.04829101264476776
2.275407314300537e-05,0.0483398400247097
2.3327767848968506e-05,0.0483398400247097
2.3894011974334717e-05,0.04831542447209358
2.4460256099700928e-05,0.04826659709215164
2.5033950805664062e-05,0.04816893860697746
2.5600194931030273e-05,0.04807128384709358
2.6166439056396484e-05,0.04790038615465164
2.674013376235962e-05,0.0477294847369194
2.730637788772583e-05,0.04753417149186134
2.7880072593688965e-05,0.0473632737994194
2.8446316719055176e-05,0.047216787934303284
2.9012560844421387e-05,0.047094717621803284
2.958625555038452e-05,0.04704589024186134
3.0152499675750732e-05,0.04704589024186134
3.071874380111694e-05,0.047094717621803284
3.129243850708008e-05,0.047143545001745224
3.185868263244629e-05,0.0471191331744194
3.24249267578125e-05,0.04704589024186134
3.2998621463775635e-05,0.046972647309303284
3.3564865589141846e-05,0.04692381992936134
3.413110971450806e-05,0.04692381992936134
3.470480442047119e-05,0.04704589024186134
3.52710485458374e-05,0.04726561903953552
3.583729267120361e-05,0.04755858704447746
3.641098737716675e-05,0.04792479798197746
3.697723150253296e-05,0.04829101264476776
3.7550926208496094e-05,0.04860839620232582
3.8117170333862305e-05,0.04885253682732582
3.8683414459228516e-05,0.04899902269244194
3.925710916519165e-05,0.0490722618997097
3.982335329055786e-05,0.0490722618997097
4.038959741592407e-05,0.04899902269244194
4.096329212188721e-05,0.04890136420726776
4.152953624725342e-05,0.04873046651482582
4.209578037261963e-05,0.04855956509709358
4.2669475078582764e-05,0.04836425185203552
4.3235719203948975e-05,0.0480956993997097
4.3801963329315186e-05,0.04782714322209358
4.437565803527832e-05,0.04758300259709358
4.494190216064453e-05,0.0473632737994194
4.5515596866607666e-05,0.047143545001745224
4.608184099197388e-05,0.046972647309303284
4.664808511734009e-05,0.0468749925494194
4.722177982330322e-05,0.046899404376745224
4.7788023948669434e-05,0.0469970628619194
4.8354268074035645e-05,0.047094717621803284
4.892796277999878e-05,0.047021474689245224
4.949420690536499e-05,0.046850576996803284
5.00604510307312e-05,0.046630848199129105
5.0634145736694336e-05,0.046411123126745224
5.120038986206055e-05,0.046215809881687164
5.176663398742676e-05,0.046044908463954926
5.234032869338989e-05,0.045898426324129105
5.2906572818756104e-05,0.045776356011629105
5.3472816944122314e-05,0.045629870146512985
5.404651165008545e-05,0.045483384281396866
5.461275577545166e-05,0.045385729521512985
5.5186450481414795e-05,0.045361313968896866
5.5752694606781006e-05,0.045361313968896866
5.631893873214722e-05,0.045410141348838806
5.689263343811035e-05,0.045532211661338806
5.745887756347656e-05,0.045703113079071045
5.8025121688842773e-05,0.046020496636629105
5.859881639480591e-05,0.046459950506687164
5.916506052017212e-05,0.046972647309303284
5.973130464553833e-05,0.0474853441119194
6.0304999351501465e-05,0.04792479798197746
6.0871243476867676e-05,0.04824218153953552
6.143748760223389e-05,0.0484619103372097
6.201118230819702e-05,0.04851073771715164
6.257742643356323e-05,0.04836425185203552
6.315112113952637e-05,0.04802245646715164
6.371736526489258e-05,0.0476074144244194
6.428360939025879e-05,0.04719237610697746
6.485730409622192e-05,0.046826161444187164
6.542354822158813e-05,0.046533193439245224
6.598979234695435e-05,0.046264637261629105
6.656348705291748e-05,0.045996081084012985
6.712973117828369e-05,0.045800767838954926
6.76959753036499e-05,0.045678697526454926
6.826967000961304e-05,0.045629870146512985
6.883591413497925e-05,0.045629870146512985
6.940215826034546e-05,0.045703113079071045
6.99758529663086e-05,0.045776356011629105
7.05420970916748e-05,0.045874010771512985
7.110834121704102e-05,0.045971669256687164
7.168203592300415e-05,0.046069324016571045
7.224828004837036e-05,0.046215809881687164
7.28219747543335e-05,0.046386707574129105
7.338821887969971e-05,0.046508777886629105
7.395446300506592e-05,0.046557605266571045
7.452815771102905e-05,0.046459950506687164
7.509440183639526e-05,0.046240221709012985
7.566064596176147e-05,0.046044908463954926
7.623434066772461e-05,0.045898426324129105
7.680058479309082e-05,0.045825183391571045
7.736682891845703e-05,0.045776356011629105
7.794052362442017e-05,0.045776356011629105
7.850676774978638e-05,0.045776356011629105
7.907301187515259e-05,0.045825183391571045
7.964670658111572e-05,0.045874010771512985
8.021295070648193e-05,0.045898426324129105
8.078664541244507e-05,0.045874010771512985
8.135288953781128e-05,0.045825183391571045
8.191913366317749e-05,0.045800767838954926
8.249282836914062e-05,0.045776356011629105
8.305907249450684e-05,0.045727524906396866
8.362531661987305e-05,0.045605454593896866
8.419901132583618e-05,0.045434556901454926
8.476525545120239e-05,0.045239243656396866
8.53314995765686e-05,0.045092757791280746
8.590519428253174e-05,0.044970687478780746
8.647143840789795e-05,0.044946275651454926
8.703768253326416e-05,0.044970687478780746
8.76113772392273e-05,0.045043930411338806
8.81776213645935e-05,0.045166000723838806
8.874386548995972e-05,0.045385729521512985
8.931756019592285e-05,0.045629870146512985
8.988380432128906e-05,0.045898426324129105
9.04574990272522e-05,0.046166982501745224
9.102374315261841e-05,0.046411123126745224
9.158998727798462e-05,0.046582020819187164
9.216368198394775e-05,0.046728506684303284
9.272992610931396e-05,0.04680174961686134
9.329617023468018e-05,0.046850576996803284
9.386986494064331e-05,0.0468749925494194
9.443610906600952e-05,0.046850576996803284
