Time,Voltage
0.0,0.04421385005116463
5.662441253662109e-07,0.04440916329622269
1.1399388313293457e-06,0.04458006098866463
1.7061829566955566e-06,0.04470213130116463
2.2798776626586914e-06,0.04470213130116463
2.8461217880249023e-06,0.04453123360872269
3.4123659133911133e-06,0.04404295235872269
3.986060619354248e-06,0.04321286827325821
4.552304744720459e-06,0.04211423546075821
5.11854887008667e-06,0.04082028567790985
5.692243576049805e-06,0.03945309296250343
6.258487701416016e-06,0.038134731352329254
6.8247318267822266e-06,0.03710933402180672
7.398426532745361e-06,0.03652339428663254
7.964670658111572e-06,0.03642573952674866
8.530914783477783e-06,0.036767538636922836
9.104609489440918e-06,0.037402305752038956
9.670853614807129e-06,0.038134731352329254
1.023709774017334e-05,0.038818325847387314
1.0810792446136475e-05,0.039306607097387314
1.1377036571502686e-05,0.03955075144767761
1.195073127746582e-05,0.03957516327500343
1.2516975402832031e-05,0.039379850029945374
1.3083219528198242e-05,0.038989223539829254
1.3656914234161377e-05,0.038403283804655075
1.4223158359527588e-05,0.037695273756980896
1.4789402484893799e-05,0.036962851881980896
1.5363097190856934e-05,0.0362304262816906
1.5929341316223145e-05,0.03554683178663254
1.6495585441589355e-05,0.03498530387878418
1.706928014755249e-05,0.03457026556134224
1.76355242729187e-05,0.03442377969622612
1.8201768398284912e-05,0.03449702262878418
1.8775463104248047e-05,0.03469233587384224
1.9341707229614258e-05,0.03498530387878418
1.9915401935577393e-05,0.0353759303689003
2.0481646060943604e-05,0.03588862717151642
2.1047890186309814e-05,0.03657222539186478
2.162158489227295e-05,0.037402305752038956
2.218782901763916e-05,0.038281213492155075
2.275407314300537e-05,0.039184536784887314
2.3327767848968506e-05,0.04001461714506149
2.3894011974334717e-05,0.04072262719273567
2.4460256099700928e-05,0.04133298248052597
2.5033950805664062e-05,0.04184567928314209
2.5600194931030273e-05,0.04228513315320015
2.6166439056396484e-05,0.04270017147064209
2.674013376235962e-05,0.04309079796075821
2.730637788772583e-05,0.04343259707093239
2.787262201309204e-05,0.04377439618110657
2.8446316719055176e-05,0.04411619156599045
2.9012560844421387e-05,0.044433578848838806
2.958625555038452e-05,0.04470213130116463
3.0152499675750732e-05,0.04482420161366463
3.071874380111694e-05,0.04482420161366463
3.129243850708008e-05,0.04477537423372269
3.185868263244629e-05,0.04470213130116463
3.24249267578125e-05,0.044677719473838806
3.2998621463775635e-05,0.04462888836860657
3.3564865589141846e-05,0.044555649161338806
3.413110971450806e-05,0.04450681805610657
3.470480442047119e-05,0.044482406228780746
3.52710485458374e-05,0.04450681805610657
3.583729267120361e-05,0.04458006098866463
3.641098737716675e-05,0.044726546853780746
3.697723150253296e-05,0.044921860098838806
3.7550926208496094e-05,0.045117173343896866
3.8117170333862305e-05,0.045312486588954926
3.8683414459228516e-05,0.045434556901454926
3.925710916519165e-05,0.045556627213954926
3.982335329055786e-05,0.045629870146512985
4.038959741592407e-05,0.045629870146512985
4.096329212188721e-05,0.045605454593896866
4.152953624725342e-05,0.045507799834012985
4.209578037261963e-05,0.045385729521512985
4.2669475078582764e-05,0.045239243656396866
4.3235719203948975e-05,0.04514158517122269
4.3801963329315186e-05,0.045092757791280746
4.437565803527832e-05,0.045043930411338806
4.494190216064453e-05,0.044995103031396866
4.550814628601074e-05,0.044970687478780746
4.608184099197388e-05,0.044946275651454926
4.664808511734009e-05,0.04489744454622269
4.722177982330322e-05,0.04489744454622269
4.7788023948669434e-05,0.044921860098838806
4.8354268074035645e-05,0.045068345963954926
4.892796277999878e-05,0.045263659209012985
4.949420690536499e-05,0.045532211661338806
5.00604510307312e-05,0.045800767838954926
5.0634145736694336e-05,0.045947253704071045
5.120038986206055e-05,0.045996081084012985
5.176663398742676e-05,0.045971669256687164
5.234032869338989e-05,0.045898426324129105
5.2906572818756104e-05,0.045825183391571045
5.3472816944122314e-05,0.045751940459012985
5.404651165008545e-05,0.045629870146512985
5.461275577545166e-05,0.045483384281396866
5.5186450481414795e-05,0.045361313968896866
5.5752694606781006e-05,0.045239243656396866
5.631893873214722e-05,0.045117173343896866
5.689263343811035e-05,0.044946275651454926
5.745887756347656e-05,0.04482420161366463
5.8025121688842773e-05,0.044750962406396866
5.859881639480591e-05,0.04477537423372269
5.916506052017212e-05,0.044848617166280746
5.973130464553833e-05,0.044970687478780746
6.0304999351501465e-05,0.045068345963954926
6.0871243476867676e-05,0.045190416276454926
6.143748760223389e-05,0.045263659209012985
6.201118230819702e-05,0.045312486588954926
6.257742643356323e-05,0.045361313968896866
6.314367055892944e-05,0.045336902141571045
6.371736526489258e-05,0.045263659209012985
6.428360939025879e-05,0.045092757791280746
6.485730409622192e-05,0.04489744454622269
6.542354822158813e-05,0.04470213130116463
6.598979234695435e-05,0.04458006098866463
6.656348705291748e-05,0.04453123360872269
6.712973117828369e-05,0.04453123360872269
6.76959753036499e-05,0.04453123360872269
6.826967000961304e-05,0.044555649161338806
6.883591413497925e-05,0.044604476541280746
6.940215826034546e-05,0.04470213130116463
6.99758529663086e-05,0.04482420161366463
7.05420970916748e-05,0.04489744454622269
7.110834121704102e-05,0.04489744454622269
7.168203592300415e-05,0.044848617166280746
7.224828004837036e-05,0.04477537423372269
7.28219747543335e-05,0.044750962406396866
7.338821887969971e-05,0.044750962406396866
7.395446300506592e-05,0.044726546853780746
7.452815771102905e-05,0.044677719473838806
7.509440183639526e-05,0.04462888836860657
7.566064596176147e-05,0.04462888836860657
7.623434066772461e-05,0.04462888836860657
7.680058479309082e-05,0.04462888836860657
7.736682891845703e-05,0.044604476541280746
7.794052362442017e-05,0.044555649161338806
7.850676774978638e-05,0.044482406228780746
7.907301187515259e-05,0.044433578848838806
7.964670658111572e-05,0.04438474774360657
8.021295070648193e-05,0.044360335916280746
8.077919483184814e-05,0.04433592036366463
8.135288953781128e-05,0.04433592036366463
8.191913366317749e-05,0.04433592036366463
8.249282836914062e-05,0.044360335916280746
8.305907249450684e-05,0.044360335916280746
8.362531661987305e-05,0.04438474774360657
8.419901132583618e-05,0.044433578848838806
8.476525545120239e-05,0.044555649161338806
8.53314995765686e-05,0.04470213130116463
8.590519428253174e-05,0.044921860098838806
8.647143840789795e-05,0.045166000723838806
8.703768253326416e-05,0.045434556901454926
8.76113772392273e-05,0.045654281973838806
8.81776213645935e-05,0.045703113079071045
8.874386548995972e-05,0.045654281973838806
8.931756019592285e-05,0.045507799834012985
8.988380432128906e-05,0.045288071036338806
9.04574990272522e-05,0.045117173343896866
9.102374315261841e-05,0.044995103031396866
9.158998727798462e-05,0.04501951485872269
9.216368198394775e-05,0.045092757791280746
9.272992610931396e-05,0.045239243656396866
9.329617023468018e-05,0.045385729521512985
9.386986494064331e-05,0.045483384281396866
9.443610906600952e-05,0.045556627213954926
9.500235319137573e-05,0.045556627213954926
9.557604789733887e-05,0.045581042766571045
9.614229202270508e-05,0.045581042766571045
9.670853614807129e-05,0.045605454593896866
9.728223085403442e-05,0.045654281973838806
9.784847497940063e-05,0.045703113079071045
9.842216968536377e-05,0.045776356011629105
9.898841381072998e-05,0.045849598944187164
9.955465793609619e-05,0.045898426324129105
0.00010012835264205933,0.045874010771512985
0.00010069459676742554,0.045849598944187164
0.00010126084089279175,0.045825183391571045
0.00010183453559875488,0.045874010771512985
0.0001024007797241211,0.045996081084012985
0.0001029670238494873,0.046166982501745224
0.00010354071855545044,0.046313464641571045
0.00010410696268081665,0.046386707574129105
0.00010467320680618286,0.046362295746803284
0.000105246901512146,0.046289052814245224
0.00010581314563751221,0.046166982501745224
0.00010637938976287842,0.046044908463954926
0.00010695308446884155,0.045947253704071045
0.00010751932859420776,0.045849598944187164
0.0001080930233001709,0.045800767838954926
0.00010865926742553711,0.045776356011629105
0.00010922551155090332,0.045800767838954926
0.00010979920625686646,0.045849598944187164
0.00011036545038223267,0.045922838151454926
0.00011093169450759888,0.045971669256687164
0.00011150538921356201,0.046020496636629105
0.00011207163333892822,0.046044908463954926
0.00011263787746429443,0.045996081084012985
0.00011321157217025757,0.045874010771512985
0.00011377781629562378,0.045800767838954926
0.00011434406042098999,0.045800767838954926
0.00011491775512695312,0.045971669256687164
0.00011548399925231934,0.046240221709012985
0.00011605769395828247,0.046557605266571045
0.00011662393808364868,0.04680174961686134
0.00011719018220901489,0.046850576996803284
0.00011776387691497803,0.046752918511629105
0.00011833012104034424,0.046508777886629105
0.00011889636516571045,0.046215809881687164
0.00011947005987167358,0.045898426324129105
0.0001200363039970398,0.045605454593896866
0.000120602548122406,0.045410141348838806
0.00012117624282836914,0.045288071036338806
0.00012174248695373535,0.045263659209012985
0.00012230873107910156,0.045288071036338806
0.0001228824257850647,0.045434556901454926
0.0001234486699104309,0.045654281973838806
0.00012401491403579712,0.045874010771512985
0.00012458860874176025,0.046044908463954926
0.00012515485286712646,0.046142566949129105
0.0001257285475730896,0.046118151396512985
0.0001262947916984558,0.046069324016571045
0.00012686103582382202,0.045996081084012985
0.00012743473052978516,0.045898426324129105
0.00012800097465515137,0.045776356011629105
0.00012856721878051758,0.045678697526454926
0.0001291409134864807,0.045629870146512985
0.00012970715761184692,0.045629870146512985
0.00013027340173721313,0.045629870146512985
0.00013084709644317627,0.045703113079071045
0.00013141334056854248,0.045727524906396866
0.0001319795846939087,0.045703113079071045
0.00013255327939987183,0.045605454593896866
0.00013311952352523804,0.045556627213954926
0.00013369321823120117,0.045532211661338806
