Time,Voltage
6.200931966304779e-05,0.0482177697122097
6.257742643356323e-05,0.04816893860697746
6.314646452665329e-05,0.04814452677965164
6.371550261974335e-05,0.04812011122703552
6.42845407128334e-05,0.04802245646715164
6.485357880592346e-05,0.0478515550494194
6.542261689901352e-05,0.04770507290959358
6.599072366952896e-05,0.0476074144244194
6.655976176261902e-05,0.04758300259709358
6.712879985570908e-05,0.04763182997703552
6.769783794879913e-05,0.04770507290959358
6.826687604188919e-05,0.04780272766947746
6.883591413497925e-05,0.0479736253619194
6.940402090549469e-05,0.0482177697122097
6.997305899858475e-05,0.04853515326976776
7.05420970916748e-05,0.04880370944738388
7.111113518476486e-05,0.04899902269244194
7.168017327785492e-05,0.04909667745232582
7.224921137094498e-05,0.04909667745232582
7.281824946403503e-05,0.04902343451976776
7.338635623455048e-05,0.04890136420726776
7.395539432764053e-05,0.04877929389476776
7.452443242073059e-05,0.04860839620232582
7.509347051382065e-05,0.04843749478459358
7.56625086069107e-05,0.0483398400247097
7.623154670000076e-05,0.04836425185203552
7.67996534705162e-05,0.04838866740465164
7.736869156360626e-05,0.04838866740465164
7.793772965669632e-05,0.04836425185203552
7.850676774978638e-05,0.04829101264476776
7.907580584287643e-05,0.04824218153953552
7.964484393596649e-05,0.04824218153953552
8.021295070648193e-05,0.04829101264476776
8.078198879957199e-05,0.04843749478459358
8.135102689266205e-05,0.04855956509709358
8.19200649857521e-05,0.04860839620232582
8.248910307884216e-05,0.04863280802965164
8.305814117193222e-05,0.04863280802965164
8.362624794244766e-05,0.04863280802965164
8.419528603553772e-05,0.04873046651482582
8.476432412862778e-05,0.04885253682732582
8.533336222171783e-05,0.0489501915872097
8.590240031480789e-05,0.04897460713982582
8.647143840789795e-05,0.04892577975988388
8.7040476500988e-05,0.04885253682732582
8.760858327150345e-05,0.04875487834215164
8.81776213645935e-05,0.04863280802965164
8.874665945768356e-05,0.04848632588982582
8.931569755077362e-05,0.04831542447209358
8.988473564386368e-05,0.04812011122703552
9.045377373695374e-05,0.0479736253619194
9.102188050746918e-05,0.04782714322209358
9.159091860055923e-05,0.04770507290959358
9.215995669364929e-05,0.04763182997703552
9.272899478673935e-05,0.0476074144244194
9.32980328798294e-05,0.04758300259709358
9.386707097291946e-05,0.04753417149186134
9.44351777434349e-05,0.04741210117936134
9.500421583652496e-05,0.04729003086686134
9.557325392961502e-05,0.047143545001745224
9.614229202270508e-05,0.047021474689245224
9.671133011579514e-05,0.046948231756687164
9.728036820888519e-05,0.046850576996803284
9.784847497940063e-05,0.046777334064245224
9.841751307249069e-05,0.046655263751745224
9.898655116558075e-05,0.046533193439245224
9.955558925867081e-05,0.046435534954071045
0.00010012462735176086,0.046362295746803284
0.00010069366544485092,0.046313464641571045
0.00010126270353794098,0.046264637261629105
0.00010183081030845642,0.046166982501745224
0.00010239984840154648,0.046069324016571045
0.00010296888649463654,0.045996081084012985
0.00010353792458772659,0.045922838151454926
0.00010410696268081665,0.045898426324129105
0.00010467600077390671,0.045922838151454926
0.00010524410754442215,0.046069324016571045
0.00010581314563751221,0.046289052814245224
0.00010638218373060226,0.046606436371803284
0.00010695122182369232,0.046948231756687164
0.00010752025991678238,0.04729003086686134
0.00010808929800987244,0.04758300259709358
0.00010865740478038788,0.04782714322209358
0.00010922644287347794,0.04799804091453552
0.00010979548096656799,0.04814452677965164
0.00011036451905965805,0.0483398400247097
0.00011093355715274811,0.04853515326976776
0.00011150259524583817,0.04863280802965164
0.00011207070201635361,0.04865722358226776
0.00011263974010944366,0.04855956509709358
0.00011320877820253372,0.04843749478459358
0.00011377781629562378,0.04836425185203552
0.00011434685438871384,0.04831542447209358
0.0001149158924818039,0.04826659709215164
0.00011548493057489395,0.0482177697122097
0.0001160530373454094,0.04816893860697746
0.00011662207543849945,0.04812011122703552
0.00011719111353158951,0.04812011122703552
0.00011776015162467957,0.04824218153953552
0.00011832918971776962,0.04836425185203552
0.00011889822781085968,0.0484619103372097
0.00011946633458137512,0.04848632588982582
0.00012003537267446518,0.04841308295726776
0.00012060441076755524,0.04829101264476776
0.0001211734488606453,0.04816893860697746
0.00012174248695373535,0.04804686829447746
0.0001223115250468254,0.04787597060203552
0.00012287963181734085,0.04770507290959358
0.0001234486699104309,0.04750975966453552
0.00012401770800352097,0.04729003086686134
0.00012458674609661102,0.047021474689245224
0.00012515578418970108,0.046704091131687164
0.00012572482228279114,0.046386707574129105
0.00012629292905330658,0.046093739569187164
0.00012686196714639664,0.045825183391571045
0.0001274310052394867,0.045605454593896866
0.00012800004333257675,0.045483384281396866
0.0001285690814256668,0.045483384281396866
0.00012913811951875687,0.045532211661338806
0.00012970715761184692,0.045654281973838806
0.00013027526438236237,0.045776356011629105
0.00013084430247545242,0.045874010771512985
0.00013141334056854248,0.045947253704071045
0.00013198237866163254,0.046020496636629105
0.0001325514167547226,0.046118151396512985
0.00013312045484781265,0.046166982501745224
0.0001336885616183281,0.046191394329071045
