Time,Voltage
0.0,0.04755858704447746
5.662441253662109e-07,0.047338858246803284
1.1399388313293457e-06,0.047021474689245224
1.7061829566955566e-06,0.046582020819187164
2.2798776626586914e-06,0.046093739569187164
2.8461217880249023e-06,0.045678697526454926
3.4123659133911133e-06,0.045239243656396866
3.986060619354248e-06,0.04465330392122269
4.552304744720459e-06,0.04389646649360657
5.11854887008667e-06,0.04311521351337433
5.692243576049805e-06,0.04248044639825821
6.258487701416016e-06,0.04204099252820015
6.8247318267822266e-06,0.04174802079796791
7.398426532745361e-06,0.04145505279302597
7.964670658111572e-06,0.04108884185552597
8.530914783477783e-06,0.04062497243285179
9.104609489440918e-06,0.04008786007761955
9.670853614807129e-06,0.03952633589506149
1.023709774017334e-05,0.038989223539829254
1.0810792446136475e-05,0.038574181497097015
1.1377036571502686e-05,0.038378871977329254
1.195073127746582e-05,0.038281213492155075
1.2516975402832031e-05,0.038159143179655075
1.3083219528198242e-05,0.037939414381980896
1.3656914234161377e-05,0.037622030824422836
1.4223158359527588e-05,0.037329062819480896
1.4789402484893799e-05,0.03710933402180672
1.5363097190856934e-05,0.03698726370930672
1.5929341316223145e-05,0.03698726370930672
1.6495585441589355e-05,0.03710933402180672
1.706928014755249e-05,0.037255819886922836
1.76355242729187e-05,0.037353478372097015
1.8201768398284912e-05,0.03742671757936478
1.8775463104248047e-05,0.03742671757936478
1.9341707229614258e-05,0.037353478372097015
1.9915401935577393e-05,0.037206992506980896
2.0481646060943604e-05,0.037011679261922836
2.1047890186309814e-05,0.03686519339680672
2.162158489227295e-05,0.036889608949422836
2.218782901763916e-05,0.03698726370930672
2.275407314300537e-05,0.037011679261922836
2.3327767848968506e-05,0.03693843632936478
2.3894011974334717e-05,0.03679195046424866
2.4460256099700928e-05,0.03654780983924866
2.5033950805664062e-05,0.03625483810901642
2.5600194931030273e-05,0.03596187010407448
2.6166439056396484e-05,0.03571772947907448
2.674013376235962e-05,0.03557124361395836
2.730637788772583e-05,0.03557124361395836
2.7880072593688965e-05,0.03564448654651642
2.8446316719055176e-05,0.03591304272413254
2.9012560844421387e-05,0.03630366921424866
2.958625555038452e-05,0.03674312308430672
3.0152499675750732e-05,0.037084922194480896
3.071874380111694e-05,0.03730464726686478
3.129243850708008e-05,0.03742671757936478
3.185868263244629e-05,0.03742671757936478
3.24249267578125e-05,0.037353478372097015
3.2998621463775635e-05,0.03715816140174866
3.3564865589141846e-05,0.03686519339680672
3.413110971450806e-05,0.03652339428663254
3.470480442047119e-05,0.03627925366163254
3.52710485458374e-05,0.0362304262816906
3.583729267120361e-05,0.0363524965941906
3.641098737716675e-05,0.0365966372191906
3.697723150253296e-05,0.036889608949422836
3.7550926208496094e-05,0.03715816140174866
3.8117170333862305e-05,0.03730464726686478
3.8683414459228516e-05,0.037329062819480896
3.925710916519165e-05,0.037231408059597015
3.982335329055786e-05,0.037011679261922836
4.038959741592407e-05,0.03674312308430672
4.096329212188721e-05,0.03642573952674866
4.152953624725342e-05,0.03615718334913254
4.209578037261963e-05,0.03603511303663254
4.2669475078582764e-05,0.0361083559691906
4.3235719203948975e-05,0.03642573952674866
4.3801963329315186e-05,0.03679195046424866
4.437565803527832e-05,0.03710933402180672
4.494190216064453e-05,0.03730464726686478
4.5515596866607666e-05,0.037329062819480896
4.608184099197388e-05,0.037206992506980896
4.664808511734009e-05,0.03698726370930672
4.722177982330322e-05,0.036718711256980896
4.7788023948669434e-05,0.03640132397413254
4.8354268074035645e-05,0.03608394041657448
4.892796277999878e-05,0.03581538796424866
4.949420690536499e-05,0.03559565916657448
5.00604510307312e-05,0.03544917330145836
5.0634145736694336e-05,0.0353759303689003
5.120038986206055e-05,0.03535151854157448
5.176663398742676e-05,0.03535151854157448
5.234032869338989e-05,0.03544917330145836
5.2906572818756104e-05,0.03571772947907448
5.3472816944122314e-05,0.03605952858924866
5.404651165008545e-05,0.03632808476686478
5.461275577545166e-05,0.03649898245930672
5.5186450481414795e-05,0.0364745669066906
5.5752694606781006e-05,0.0363524965941906
5.631893873214722e-05,0.03620601072907448
5.689263343811035e-05,0.03613276779651642
5.745887756347656e-05,0.03620601072907448
5.8025121688842773e-05,0.03652339428663254
5.859881639480591e-05,0.036962851881980896
5.916506052017212e-05,0.03742671757936478
5.973130464553833e-05,0.037817344069480896
6.0304999351501465e-05,0.037988245487213135
6.0871243476867676e-05,0.037915002554655075
6.143748760223389e-05,0.037744104862213135
6.201118230819702e-05,0.037475548684597015
6.257742643356323e-05,0.037255819886922836
6.315112113952637e-05,0.037231408059597015
6.371736526489258e-05,0.03742671757936478
6.428360939025879e-05,0.037768516689538956
6.485730409622192e-05,0.038061484694480896
6.542354822158813e-05,0.038207970559597015
6.598979234695435e-05,0.038183558732271194
6.656348705291748e-05,0.038037072867155075
6.712973117828369e-05,0.037817344069480896
6.76959753036499e-05,0.037573203444480896
6.826967000961304e-05,0.037402305752038956
6.883591413497925e-05,0.03730464726686478
6.940215826034546e-05,0.03730464726686478
6.99758529663086e-05,0.037280235439538956
7.05420970916748e-05,0.037231408059597015
7.110834121704102e-05,0.037133749574422836
