Time,Voltage
5.1769427955150604e-05,0.04414060711860657
5.233846604824066e-05,0.04423826187849045
5.2906572818756104e-05,0.04445799067616463
5.347561091184616e-05,0.044799789786338806
5.404464900493622e-05,0.045190416276454926
5.4613687098026276e-05,0.045605454593896866
5.518272519111633e-05,0.045971669256687164
5.575176328420639e-05,0.046289052814245224
5.632080137729645e-05,0.046533193439245224
5.688890814781189e-05,0.046704091131687164
5.745794624090195e-05,0.046826161444187164
5.8026984333992004e-05,0.046850576996803284
5.859602242708206e-05,0.04680174961686134
5.916506052017212e-05,0.046606436371803284
5.9734098613262177e-05,0.046337880194187164
6.030220538377762e-05,0.045971669256687164
6.0871243476867676e-05,0.045629870146512985
6.144028156995773e-05,0.045336902141571045
6.200931966304779e-05,0.04514158517122269
6.257835775613785e-05,0.045068345963954926
6.31473958492279e-05,0.045068345963954926
6.371550261974335e-05,0.045117173343896866
6.42845407128334e-05,0.045214828103780746
6.485357880592346e-05,0.045361313968896866
6.542261689901352e-05,0.045532211661338806
6.599165499210358e-05,0.045751940459012985
6.656069308519363e-05,0.045996081084012985
6.712879985570908e-05,0.046264637261629105
6.769783794879913e-05,0.046508777886629105
6.826687604188919e-05,0.046704091131687164
6.883591413497925e-05,0.046777334064245224
6.94049522280693e-05,0.04667967930436134
6.997399032115936e-05,0.046508777886629105
7.054302841424942e-05,0.046313464641571045
7.111113518476486e-05,0.046166982501745224
7.168017327785492e-05,0.046093739569187164
7.224921137094498e-05,0.046069324016571045
7.281824946403503e-05,0.046020496636629105
7.338728755712509e-05,0.045971669256687164
7.395632565021515e-05,0.045947253704071045
7.452443242073059e-05,0.045898426324129105
7.509347051382065e-05,0.045849598944187164
7.56625086069107e-05,0.045800767838954926
7.623154670000076e-05,0.045825183391571045
7.680058479309082e-05,0.045947253704071045
7.736962288618088e-05,0.046166982501745224
7.793772965669632e-05,0.046386707574129105
7.850676774978638e-05,0.046508777886629105
7.907580584287643e-05,0.046582020819187164
7.964484393596649e-05,0.04667967930436134
8.021388202905655e-05,0.046826161444187164
8.07829201221466e-05,0.047070302069187164
8.135102689266205e-05,0.04731444641947746
8.19200649857521e-05,0.04750975966453552
8.248910307884216e-05,0.04770507290959358
8.305814117193222e-05,0.0478515550494194
8.362717926502228e-05,0.04794921353459358
8.419621735811234e-05,0.04794921353459358
8.476525545120239e-05,0.04787597060203552
8.533336222171783e-05,0.04770507290959358
8.590240031480789e-05,0.0474853441119194
8.647143840789795e-05,0.04716796055436134
8.7040476500988e-05,0.0468749925494194
8.760951459407806e-05,0.046533193439245224
8.817855268716812e-05,0.046215809881687164
8.874665945768356e-05,0.045922838151454926
8.931569755077362e-05,0.045678697526454926
8.988473564386368e-05,0.045483384281396866
9.045377373695374e-05,0.045312486588954926
9.102281183004379e-05,0.045190416276454926
9.159184992313385e-05,0.04514158517122269
9.215995669364929e-05,0.045092757791280746
9.272899478673935e-05,0.045043930411338806
9.32980328798294e-05,0.044995103031396866
9.386707097291946e-05,0.044970687478780746
9.443610906600952e-05,0.045068345963954926
9.500514715909958e-05,0.045288071036338806
9.557325392961502e-05,0.045532211661338806
9.614229202270508e-05,0.045703113079071045
9.671133011579514e-05,0.045776356011629105
9.728036820888519e-05,0.045800767838954926
9.784940630197525e-05,0.045849598944187164
9.841844439506531e-05,0.045971669256687164
9.898748248815536e-05,0.046069324016571045
9.955558925867081e-05,0.046093739569187164
0.00010012462735176086,0.046044908463954926
0.00010069366544485092,0.045874010771512985
0.00010126270353794098,0.045654281973838806
0.00010183174163103104,0.045410141348838806
0.0001024007797241211,0.045166000723838806
0.00010296888649463654,0.044970687478780746
0.00010353792458772659,0.044921860098838806
0.00010410696268081665,0.045092757791280746
0.00010467600077390671,0.045361313968896866
0.00010524503886699677,0.045678697526454926
0.00010581407696008682,0.045922838151454926
0.00010638218373060226,0.046093739569187164
0.00010695122182369232,0.046240221709012985
0.00010752025991678238,0.046337880194187164
0.00010808929800987244,0.046435534954071045
0.0001086583361029625,0.046508777886629105
0.00010922737419605255,0.046533193439245224
0.00010979548096656799,0.046508777886629105
0.00011036451905965805,0.046435534954071045
0.00011093355715274811,0.046386707574129105
0.00011150259524583817,0.046411123126745224
0.00011207163333892822,0.046508777886629105
0.00011264067143201828,0.046655263751745224
0.00011320877820253372,0.046777334064245224
0.00011377781629562378,0.046826161444187164
0.00011434685438871384,0.04680174961686134
0.0001149158924818039,0.04667967930436134
0.00011548493057489395,0.046533193439245224
0.00011605396866798401,0.046386707574129105
0.00011662300676107407,0.046289052814245224
0.00011719111353158951,0.046289052814245224
0.00011776015162467957,0.046337880194187164
0.00011832918971776962,0.046459950506687164
0.00011889822781085968,0.046606436371803284
0.00011946726590394974,0.046728506684303284
0.0001200363039970398,0.046752918511629105
0.00012060441076755524,0.04680174961686134
0.0001211734488606453,0.046899404376745224
0.00012174248695373535,0.04704589024186134
0.0001223115250468254,0.04726561903953552
0.00012288056313991547,0.047460928559303284
0.00012344960123300552,0.04753417149186134
0.00012401770800352097,0.04750975966453552
0.00012458674609661102,0.04738768935203552
0.00012515578418970108,0.0472412034869194
0.00012572482228279114,0.047094717621803284
0.0001262938603758812,0.047021474689245224
0.00012686289846897125,0.04704589024186134
0.0001274310052394867,0.0471191331744194
0.00012800004333257675,0.04719237610697746
0.0001285690814256668,0.04726561903953552
0.00012913811951875687,0.04729003086686134
0.00012970715761184692,0.047216787934303284
0.00013027619570493698,0.047070302069187164
0.00013084523379802704,0.046899404376745224
0.00013141334056854248,0.046704091131687164
0.00013198237866163254,0.046557605266571045
0.0001325514167547226,0.046533193439245224
0.00013312045484781265,0.046582020819187164
0.0001336894929409027,0.046704091131687164
