Time,Voltage
0.0,0.046557605266571045
5.699694156646729e-07,0.04667967930436134
1.1399388313293457e-06,0.0468749925494194
1.7061829566955566e-06,0.0469970628619194
2.2761523723602295e-06,0.047070302069187164
2.8461217880249023e-06,0.047021474689245224
3.4123659133911133e-06,0.04692381992936134
3.982335329055786e-06,0.046630848199129105
4.552304744720459e-06,0.046044908463954926
5.122274160385132e-06,0.045117173343896866
5.688518285751343e-06,0.04401853680610657
6.258487701416016e-06,0.04291990026831627
6.8284571170806885e-06,0.04184567928314209
7.394701242446899e-06,0.04082028567790985
7.964670658111572e-06,0.03981930390000343
8.534640073776245e-06,0.038964807987213135
9.100884199142456e-06,0.038281213492155075
9.670853614807129e-06,0.037744104862213135
1.0240823030471802e-05,0.037353478372097015
1.0810792446136475e-05,0.03710933402180672
1.1377036571502686e-05,0.037011679261922836
1.1947005987167358e-05,0.03698726370930672
1.2516975402832031e-05,0.036962851881980896
1.3083219528198242e-05,0.03691402077674866
1.3653188943862915e-05,0.03681636601686478
1.4223158359527588e-05,0.0365966372191906
1.479312777519226e-05,0.03630366921424866
1.535937190055847e-05,0.03605952858924866
1.5929341316223145e-05,0.03596187010407448
1.6499310731887817e-05,0.0362304262816906
1.706555485725403e-05,0.036718711256980896
1.76355242729187e-05,0.037231408059597015
1.8205493688583374e-05,0.037646446377038956
1.8775463104248047e-05,0.037915002554655075
1.9341707229614258e-05,0.038012657314538956
1.991167664527893e-05,0.038012657314538956
2.0481646060943604e-05,0.037915002554655075
2.1047890186309814e-05,0.037817344069480896
2.1617859601974487e-05,0.037695273756980896
2.218782901763916e-05,0.037622030824422836
2.2757798433303833e-05,0.03754878789186478
2.3324042558670044e-05,0.03742671757936478
2.3894011974334717e-05,0.037280235439538956
2.446398138999939e-05,0.037231408059597015
2.50302255153656e-05,0.037402305752038956
2.5600194931030273e-05,0.037890587002038956
2.6170164346694946e-05,0.038696255534887314
2.674013376235962e-05,0.03981930390000343
2.730637788772583e-05,0.04111325368285179
2.7876347303390503e-05,0.04238278791308403
2.8446316719055176e-05,0.04343259707093239
2.9012560844421387e-05,0.04423826187849045
2.958253026008606e-05,0.044799789786338806
3.0152499675750732e-05,0.045190416276454926
3.071874380111694e-05,0.045556627213954926
3.1288713216781616e-05,0.045849598944187164
3.185868263244629e-05,0.046069324016571045
3.242865204811096e-05,0.046215809881687164
3.299489617347717e-05,0.046289052814245224
3.3564865589141846e-05,0.046313464641571045
3.413483500480652e-05,0.046289052814245224
3.470107913017273e-05,0.046240221709012985
3.52710485458374e-05,0.046240221709012985
3.5841017961502075e-05,0.046240221709012985
3.641098737716675e-05,0.046240221709012985
3.697723150253296e-05,0.046313464641571045
3.754720091819763e-05,0.046386707574129105
3.8117170333862305e-05,0.046508777886629105
3.8683414459228516e-05,0.046606436371803284
3.925338387489319e-05,0.04667967930436134
3.982335329055786e-05,0.046704091131687164
4.0393322706222534e-05,0.046752918511629105
4.0959566831588745e-05,0.046777334064245224
4.152953624725342e-05,0.046752918511629105
4.209950566291809e-05,0.04667967930436134
4.26657497882843e-05,0.046557605266571045
4.3235719203948975e-05,0.046411123126745224
4.380568861961365e-05,0.046240221709012985
4.437565803527832e-05,0.046069324016571045
4.494190216064453e-05,0.045825183391571045
4.5511871576309204e-05,0.045605454593896866
4.608184099197388e-05,0.045458972454071045
4.664808511734009e-05,0.045410141348838806
4.721805453300476e-05,0.045410141348838806
4.7788023948669434e-05,0.045483384281396866
4.8354268074035645e-05,0.045581042766571045
4.892423748970032e-05,0.045727524906396866
4.949420690536499e-05,0.045898426324129105
5.006417632102966e-05,0.046069324016571045
5.0630420446395874e-05,0.046215809881687164
5.120038986206055e-05,0.046337880194187164
5.177035927772522e-05,0.046435534954071045
5.233660340309143e-05,0.046484366059303284
5.2906572818756104e-05,0.046508777886629105
5.3476542234420776e-05,0.046557605266571045
5.404651165008545e-05,0.046606436371803284
5.461275577545166e-05,0.046630848199129105
5.518272519111633e-05,0.046630848199129105
5.5752694606781006e-05,0.046606436371803284
5.631893873214722e-05,0.046533193439245224
5.688890814781189e-05,0.046411123126745224
5.745887756347656e-05,0.046313464641571045
5.8028846979141235e-05,0.046313464641571045
5.8595091104507446e-05,0.046411123126745224
5.916506052017212e-05,0.046582020819187164
5.973502993583679e-05,0.046704091131687164
6.0301274061203e-05,0.046777334064245224
6.0871243476867676e-05,0.04680174961686134
6.144121289253235e-05,0.04680174961686134
6.201118230819702e-05,0.046777334064245224
6.257742643356323e-05,0.046728506684303284
6.31473958492279e-05,0.046606436371803284
6.371736526489258e-05,0.046435534954071045
6.428360939025879e-05,0.046191394329071045
6.485357880592346e-05,0.045971669256687164
6.542354822158813e-05,0.045825183391571045
6.598979234695435e-05,0.045849598944187164
6.655976176261902e-05,0.046020496636629105
6.712973117828369e-05,0.046313464641571045
6.769970059394836e-05,0.046582020819187164
6.826594471931458e-05,0.046826161444187164
6.883591413497925e-05,0.047021474689245224
6.940588355064392e-05,0.047216787934303284
6.997212767601013e-05,0.04738768935203552
7.05420970916748e-05,0.04750975966453552
7.111206650733948e-05,0.04755858704447746
7.168203592300415e-05,0.04750975966453552
7.224828004837036e-05,0.04743651673197746
7.281824946403503e-05,0.047338858246803284
7.338821887969971e-05,0.0472412034869194
7.395446300506592e-05,0.047094717621803284
7.452443242073059e-05,0.04692381992936134
7.509440183639526e-05,0.046728506684303284
7.566437125205994e-05,0.046557605266571045
7.623061537742615e-05,0.046484366059303284
7.680058479309082e-05,0.046484366059303284
7.737055420875549e-05,0.046508777886629105
7.79367983341217e-05,0.046508777886629105
7.850676774978638e-05,0.046459950506687164
7.907673716545105e-05,0.046459950506687164
7.964670658111572e-05,0.046508777886629105
8.021295070648193e-05,0.046630848199129105
8.07829201221466e-05,0.046728506684303284
8.135288953781128e-05,0.04680174961686134
8.191913366317749e-05,0.046777334064245224
8.248910307884216e-05,0.04667967930436134
8.305907249450684e-05,0.046557605266571045
8.362904191017151e-05,0.046484366059303284
8.419528603553772e-05,0.046484366059303284
8.476525545120239e-05,0.046557605266571045
8.533522486686707e-05,0.046704091131687164
8.590146899223328e-05,0.04692381992936134
