Time,Voltage
0.0,0.047094717621803284
5.681067705154419e-07,0.047216787934303284
1.1380761861801147e-06,0.04719237610697746
1.7061829566955566e-06,0.047021474689245224
2.2761523723602295e-06,0.046728506684303284
2.8442591428756714e-06,0.046289052814245224
3.4123659133911133e-06,0.045556627213954926
3.982335329055786e-06,0.04453123360872269
4.550442099571228e-06,0.04328611120581627
5.120411515235901e-06,0.04196774959564209
5.688518285751343e-06,0.04067379981279373
6.256625056266785e-06,0.039477504789829254
6.8265944719314575e-06,0.038427699357271194
7.394701242446899e-06,0.03754878789186478
7.964670658111572e-06,0.036840781569480896
8.532777428627014e-06,0.03625483810901642
9.102746844291687e-06,0.03579097241163254
9.670853614807129e-06,0.03542476147413254
1.023896038532257e-05,0.03527827560901642
1.0808929800987244e-05,0.03530269116163254
1.1377036571502686e-05,0.03532710298895836
1.1947005987167358e-05,0.03532710298895836
1.25151127576828e-05,0.03522944450378418
1.3085082173347473e-05,0.03510737419128418
1.3653188943862915e-05,0.03496089205145836
1.4221295714378357e-05,0.03478999063372612
1.479126513004303e-05,0.03466792032122612
1.535937190055847e-05,0.03466792032122612
1.5929341316223145e-05,0.03486323356628418
1.6497448086738586e-05,0.03522944450378418
1.706555485725403e-05,0.03571772947907448
1.76355242729187e-05,0.03627925366163254
1.8203631043434143e-05,0.03681636601686478
1.8773600459098816e-05,0.037231408059597015
1.9341707229614258e-05,0.037451133131980896
1.991167664527893e-05,0.037573203444480896
2.0479783415794373e-05,0.037768516689538956
2.1047890186309814e-05,0.038037072867155075
2.1617859601974487e-05,0.038305629044771194
2.218596637248993e-05,0.038452111184597015
2.2755935788154602e-05,0.038452111184597015
2.3324042558670044e-05,0.038232386112213135
2.3894011974334717e-05,0.037841759622097015
2.446211874485016e-05,0.037329062819480896
2.50302255153656e-05,0.03679195046424866
2.5600194931030273e-05,0.03630366921424866
2.6168301701545715e-05,0.03588862717151642
2.6738271117210388e-05,0.03557124361395836
2.730637788772583e-05,0.03535151854157448
2.7874484658241272e-05,0.03520503267645836
2.8444454073905945e-05,0.03515620529651642
2.9012560844421387e-05,0.03515620529651642
2.958253026008606e-05,0.03515620529651642
3.01506370306015e-05,0.03515620529651642
3.0720606446266174e-05,0.03530269116163254
3.1288713216781616e-05,0.03557124361395836
3.185681998729706e-05,0.0358642153441906
3.242678940296173e-05,0.0361083559691906
3.299489617347717e-05,0.03615718334913254
3.3564865589141846e-05,0.03608394041657448
3.413297235965729e-05,0.0358642153441906
3.470107913017273e-05,0.03559565916657448
3.52710485458374e-05,0.03532710298895836
3.5839155316352844e-05,0.03518061712384224
3.640912473201752e-05,0.03515620529651642
3.697723150253296e-05,0.03515620529651642
3.754720091819763e-05,0.03520503267645836
3.8115307688713074e-05,0.0352538600564003
3.8683414459228516e-05,0.03532710298895836
3.925338387489319e-05,0.03540034592151642
3.982149064540863e-05,0.03552241623401642
4.03914600610733e-05,0.0357421413064003
4.0959566831588745e-05,0.0362304262816906
4.152953624725342e-05,0.03698726370930672
4.209764301776886e-05,0.037988245487213135
4.26657497882843e-05,0.039135709404945374
4.3235719203948975e-05,0.04030758887529373
4.3803825974464417e-05,0.04140622168779373
4.437379539012909e-05,0.04243161901831627
4.494190216064453e-05,0.04333494231104851
4.551000893115997e-05,0.04406736418604851
4.6079978346824646e-05,0.04465330392122269
4.664808511734009e-05,0.04501951485872269
4.721805453300476e-05,0.045288071036338806
4.77861613035202e-05,0.045507799834012985
4.8356130719184875e-05,0.045703113079071045
4.892423748970032e-05,0.045874010771512985
4.949234426021576e-05,0.045996081084012985
5.006231367588043e-05,0.046118151396512985
5.0630420446395874e-05,0.046215809881687164
5.120038986206055e-05,0.046313464641571045
5.176849663257599e-05,0.046411123126745224
5.233846604824066e-05,0.046508777886629105
5.2906572818756104e-05,0.046606436371803284
5.3474679589271545e-05,0.04667967930436134
5.404464900493622e-05,0.046752918511629105
5.461275577545166e-05,0.04680174961686134
5.518272519111633e-05,0.0468749925494194
5.5750831961631775e-05,0.046948231756687164
5.631893873214722e-05,0.046948231756687164
5.688890814781189e-05,0.04692381992936134
5.745701491832733e-05,0.046850576996803284
5.8026984333992004e-05,0.046777334064245224
5.8595091104507446e-05,0.04667967930436134
5.916506052017212e-05,0.046533193439245224
5.973316729068756e-05,0.046337880194187164
6.0301274061203e-05,0.046166982501745224
6.0871243476867676e-05,0.046044908463954926
6.143935024738312e-05,0.046044908463954926
6.200931966304779e-05,0.046142566949129105
6.257742643356323e-05,0.046289052814245224
6.314553320407867e-05,0.046435534954071045
6.371550261974335e-05,0.046533193439245224
6.428360939025879e-05,0.046582020819187164
6.485357880592346e-05,0.046655263751745224
6.54216855764389e-05,0.046752918511629105
6.599165499210358e-05,0.046826161444187164
6.655976176261902e-05,0.0468749925494194
6.712786853313446e-05,0.046850576996803284
6.769783794879913e-05,0.046728506684303284
6.826594471931458e-05,0.046557605266571045
6.883591413497925e-05,0.046313464641571045
6.940402090549469e-05,0.046044908463954926
6.997399032115936e-05,0.045849598944187164
7.05420970916748e-05,0.045703113079071045
7.111020386219025e-05,0.045556627213954926
7.168017327785492e-05,0.045458972454071045
7.224828004837036e-05,0.045434556901454926
7.281824946403503e-05,0.045458972454071045
7.338635623455048e-05,0.045458972454071045
7.395446300506592e-05,0.045458972454071045
7.452443242073059e-05,0.045410141348838806
7.509253919124603e-05,0.045361313968896866
7.56625086069107e-05,0.045288071036338806
7.623061537742615e-05,0.045190416276454926
7.680058479309082e-05,0.045117173343896866
7.736869156360626e-05,0.045092757791280746
7.79367983341217e-05,0.045068345963954926
7.850676774978638e-05,0.045068345963954926
7.907487452030182e-05,0.045092757791280746
7.964484393596649e-05,0.045214828103780746
8.021295070648193e-05,0.045361313968896866
8.07829201221466e-05,0.045556627213954926
8.135102689266205e-05,0.045703113079071045
8.191913366317749e-05,0.045849598944187164
8.248910307884216e-05,0.045922838151454926
8.30572098493576e-05,0.045996081084012985
8.362717926502228e-05,0.045971669256687164
8.419528603553772e-05,0.045898426324129105
8.476339280605316e-05,0.045825183391571045
8.533336222171783e-05,0.045703113079071045
8.590146899223328e-05,0.045581042766571045
8.647143840789795e-05,0.045532211661338806
8.703954517841339e-05,0.045532211661338806
8.760951459407806e-05,0.045556627213954926
8.81776213645935e-05,0.045556627213954926
8.874572813510895e-05,0.045483384281396866
8.931569755077362e-05,0.045385729521512985
8.988380432128906e-05,0.045336902141571045
9.045377373695374e-05,0.045288071036338806
9.102188050746918e-05,0.045263659209012985
9.158998727798462e-05,0.045288071036338806
9.215995669364929e-05,0.045361313968896866
9.272806346416473e-05,0.045532211661338806
9.32980328798294e-05,0.045776356011629105
9.386613965034485e-05,0.046020496636629105
9.443610906600952e-05,0.046289052814245224
9.500421583652496e-05,0.046557605266571045
9.55723226070404e-05,0.04680174961686134
9.614229202270508e-05,0.04704589024186134
9.671039879322052e-05,0.04726561903953552
9.728036820888519e-05,0.0473632737994194
9.784847497940063e-05,0.047338858246803284
9.841844439506531e-05,0.04719237610697746
9.898655116558075e-05,0.046948231756687164
9.955465793609619e-05,0.046655263751745224
0.00010012462735176086,0.046313464641571045
0.0001006927341222763,0.045971669256687164
0.00010126270353794098,0.045751940459012985
0.00010183081030845642,0.045654281973838806
0.00010239891707897186,0.045678697526454926
0.00010296888649463654,0.045727524906396866
0.00010353699326515198,0.045825183391571045
0.00010410696268081665,0.045922838151454926
0.00010467506945133209,0.046093739569187164
0.00010524503886699677,0.046289052814245224
0.00010581314563751221,0.046484366059303284
0.00010638125240802765,0.04667967930436134
0.00010695122182369232,0.0468749925494194
0.00010751932859420776,0.047070302069187164
0.00010808929800987244,0.0472412034869194
0.00010865740478038788,0.0473632737994194
0.00010922551155090332,0.04738768935203552
0.00010979548096656799,0.047338858246803284
0.00011036358773708344,0.04729003086686134
0.00011093355715274811,0.0472412034869194
0.00011150166392326355,0.0472412034869194
0.00011207163333892822,0.0472412034869194
