Time,Voltage
0.0,0.045312486588954926
5.690380930900574e-07,0.045190416276454926
1.137610524892807e-06,0.045092757791280746
1.7066486179828644e-06,0.045092757791280746
2.2756867110729218e-06,0.045068345963954926
2.8442591428756714e-06,0.044995103031396866
3.4132972359657288e-06,0.044799789786338806
3.982335329055786e-06,0.04440916329622269
4.5513734221458435e-06,0.04382322356104851
5.119945853948593e-06,0.04301755875349045
5.6889839470386505e-06,0.04206540435552597
6.258022040128708e-06,0.04101559519767761
6.8265944719314575e-06,0.04001461714506149
7.395632565021515e-06,0.039086878299713135
7.964670658111572e-06,0.038354456424713135
8.533243089914322e-06,0.037866175174713135
9.10228118300438e-06,0.037573203444480896
9.671319276094437e-06,0.037377890199422836
1.0239891707897186e-05,0.03718257695436478
1.0808929800987244e-05,0.036962851881980896
1.1377967894077301e-05,0.03674312308430672
1.194654032588005e-05,0.03652339428663254
1.2515578418970108e-05,0.0363524965941906
1.3084616512060165e-05,0.03620601072907448
1.3653188943862915e-05,0.03625483810901642
1.4222227036952972e-05,0.03657222539186478
1.479126513004303e-05,0.037084922194480896
1.535983756184578e-05,0.037695273756980896
1.5928875654935837e-05,0.038232386112213135
1.6497913748025894e-05,0.038574181497097015
1.7066486179828644e-05,0.038696255534887314
1.76355242729187e-05,0.038598597049713135
1.820456236600876e-05,0.038403283804655075
1.8773600459098816e-05,0.038232386112213135
1.9342172890901566e-05,0.038232386112213135
1.9911210983991623e-05,0.038281213492155075
2.048024907708168e-05,0.038354456424713135
2.104882150888443e-05,0.038354456424713135
2.1617859601974487e-05,0.038281213492155075
2.2186897695064545e-05,0.038134731352329254
2.2755470126867294e-05,0.037939414381980896
2.332450821995735e-05,0.037817344069480896
2.389354631304741e-05,0.037792932242155075
2.446211874485016e-05,0.037866175174713135
2.5031156837940216e-05,0.038037072867155075
2.5600194931030273e-05,0.038207970559597015
2.6168767362833023e-05,0.038232386112213135
2.673780545592308e-05,0.038085900247097015
2.7306843549013138e-05,0.037817344069480896
2.7875415980815887e-05,0.037499960511922836
2.8444454073905945e-05,0.037231408059597015
2.9013492166996002e-05,0.03698726370930672
2.9582064598798752e-05,0.03681636601686478
3.015110269188881e-05,0.036718711256980896
3.0720140784978867e-05,0.0365966372191906
3.1288713216781616e-05,0.0364745669066906
3.1857751309871674e-05,0.03632808476686478
3.242678940296173e-05,0.03615718334913254
3.299582749605179e-05,0.03596187010407448
3.356439992785454e-05,0.03579097241163254
3.4133438020944595e-05,0.03569331392645836
3.470247611403465e-05,0.03579097241163254
3.52710485458374e-05,0.0362304262816906
3.584008663892746e-05,0.03693843632936478
3.640912473201752e-05,0.03767085820436478
3.697769716382027e-05,0.038305629044771194
3.7546735256910324e-05,0.038696255534887314
3.811577335000038e-05,0.038769498467445374
3.868434578180313e-05,0.038623012602329254
3.925338387489319e-05,0.038305629044771194
3.9822421967983246e-05,0.037890587002038956
4.0390994399785995e-05,0.03742671757936478
4.096003249287605e-05,0.03693843632936478
4.152907058596611e-05,0.03645015507936478
4.209764301776886e-05,0.03605952858924866
4.266668111085892e-05,0.03581538796424866
4.3235719203948975e-05,0.03569331392645836
4.3804291635751724e-05,0.03569331392645836
4.437332972884178e-05,0.03571772947907448
4.494236782193184e-05,0.03576655685901642
4.551094025373459e-05,0.03591304272413254
4.6079978346824646e-05,0.03620601072907448
4.66490164399147e-05,0.0365966372191906
4.721805453300476e-05,0.03693843632936478
4.778662696480751e-05,0.03718257695436478
4.835566505789757e-05,0.037280235439538956
4.8924703150987625e-05,0.037353478372097015
4.9493275582790375e-05,0.037402305752038956
5.006231367588043e-05,0.037499960511922836
5.063135176897049e-05,0.037646446377038956
