Time,Voltage
0.0,0.04667967930436134
5.699694156646729e-07,0.046777334064245224
1.1399388313293457e-06,0.046972647309303284
1.7099082469940186e-06,0.04726561903953552
2.2761523723602295e-06,0.04765624180436134
2.8461217880249023e-06,0.04802245646715164
3.416091203689575e-06,0.04826659709215164
3.982335329055786e-06,0.0480956993997097
4.552304744720459e-06,0.047460928559303284
5.122274160385132e-06,0.046362295746803284
5.692243576049805e-06,0.04501951485872269
6.258487701416016e-06,0.04357908293604851
6.8284571170806885e-06,0.04223630577325821
7.398426532745361e-06,0.04104001075029373
7.964670658111572e-06,0.04003903269767761
8.534640073776245e-06,0.03928219527006149
9.104609489440918e-06,0.038769498467445374
9.67457890510559e-06,0.038403283804655075
1.0240823030471802e-05,0.038110315799713135
1.0810792446136475e-05,0.037866175174713135
1.1380761861801147e-05,0.037597618997097015
1.1947005987167358e-05,0.037353478372097015
1.2516975402832031e-05,0.037133749574422836
1.3086944818496704e-05,0.036889608949422836
1.3653188943862915e-05,0.03664546459913254
1.4223158359527588e-05,0.03642573952674866
1.479312777519226e-05,0.0362304262816906
1.5363097190856934e-05,0.03605952858924866
1.5929341316223145e-05,0.0358642153441906
1.6499310731887817e-05,0.03564448654651642
1.706928014755249e-05,0.03544917330145836
1.76355242729187e-05,0.03535151854157448
1.8205493688583374e-05,0.03542476147413254
1.8775463104248047e-05,0.03569331392645836
1.934543251991272e-05,0.03613276779651642
1.991167664527893e-05,0.03669429570436478
2.0481646060943604e-05,0.037329062819480896
2.1051615476608276e-05,0.037939414381980896
2.1617859601974487e-05,0.038427699357271194
2.218782901763916e-05,0.038745082914829254
2.2757798433303833e-05,0.038842737674713135
2.3327767848968506e-05,0.038818325847387314
2.3894011974334717e-05,0.038720667362213135
2.446398138999939e-05,0.038720667362213135
2.5033950805664062e-05,0.038720667362213135
2.5600194931030273e-05,0.038720667362213135
2.6170164346694946e-05,0.038671839982271194
2.674013376235962e-05,0.038500942289829254
2.7310103178024292e-05,0.038159143179655075
2.7876347303390503e-05,0.037719689309597015
2.8446316719055176e-05,0.037206992506980896
2.901628613471985e-05,0.03666988015174866
2.958253026008606e-05,0.03625483810901642
3.0152499675750732e-05,0.03603511303663254
3.0722469091415405e-05,0.03601069748401642
3.129243850708008e-05,0.03605952858924866
3.185868263244629e-05,0.03608394041657448
