Time,Voltage
0.00010467320680618286,0.046435534954071045
0.000105246901512146,0.046484366059303284
0.00010581314563751221,0.046606436371803284
0.00010638684034347534,0.046777334064245224
0.00010695308446884155,0.0469970628619194
0.00010751932859420776,0.04726561903953552
0.0001080930233001709,0.04753417149186134
0.00010865926742553711,0.04768065735697746
0.00010922551155090332,0.04768065735697746
0.00010979920625686646,0.04750975966453552
0.00011036545038223267,0.04719237610697746
0.00011093169450759888,0.046850576996803284
0.00011150538921356201,0.046557605266571045
0.00011207163333892822,0.046289052814245224
0.00011263787746429443,0.046044908463954926
0.00011321157217025757,0.045874010771512985
0.00011377781629562378,0.045751940459012985
0.00011435151100158691,0.045751940459012985
0.00011491775512695312,0.045825183391571045
0.00011548399925231934,0.045971669256687164
0.00011605769395828247,0.046142566949129105
0.00011662393808364868,0.046337880194187164
0.00011719018220901489,0.046508777886629105
0.00011776387691497803,0.04667967930436134
0.00011833012104034424,0.046899404376745224
0.00011889636516571045,0.04719237610697746
0.00011947005987167358,0.0474853441119194
0.0001200363039970398,0.04775390028953552
0.000120602548122406,0.0479736253619194
0.00012117624282836914,0.0480956993997097
0.00012174248695373535,0.04816893860697746
0.00012230873107910156,0.04824218153953552
0.0001228824257850647,0.04836425185203552
0.0001234486699104309,0.04853515326976776
0.00012402236461639404,0.04865722358226776
0.00012458860874176025,0.04877929389476776
0.00012515485286712646,0.04880370944738388
0.0001257285475730896,0.04868163913488388
0.0001262947916984558,0.0484619103372097
0.00012686103582382202,0.0482177697122097
0.00012743473052978516,0.04799804091453552
0.00012800097465515137,0.0478515550494194
0.00012856721878051758,0.04777831584215164
0.0001291409134864807,0.0477294847369194
0.00012970715761184692,0.04768065735697746
0.00013027340173721313,0.0476074144244194
0.00013084709644317627,0.04755858704447746
0.00013141334056854248,0.04755858704447746
0.00013198703527450562,0.04763182997703552
0.00013255327939987183,0.04777831584215164
0.00013311952352523804,0.04790038615465164
0.00013369321823120117,0.04794921353459358
