Time,Voltage
0.0,0.04790038615465164
5.662441253662109e-07,0.04816893860697746
1.1399388313293457e-06,0.04831542447209358
1.7061829566955566e-06,0.0483398400247097
2.2724270820617676e-06,0.04824218153953552
2.8461217880249023e-06,0.0479736253619194
3.4123659133911133e-06,0.04738768935203552
3.978610038757324e-06,0.046435534954071045
4.552304744720459e-06,0.045068345963954926
5.11854887008667e-06,0.04338376969099045
5.692243576049805e-06,0.04160153865814209
6.258487701416016e-06,0.039868131279945374
6.8247318267822266e-06,0.038305629044771194
7.398426532745361e-06,0.037011679261922836
7.964670658111572e-06,0.03601069748401642
8.530914783477783e-06,0.0353759303689003
9.104609489440918e-06,0.0351317897439003
9.670853614807129e-06,0.03518061712384224
1.023709774017334e-05,0.03535151854157448
1.0810792446136475e-05,0.03547358885407448
1.1377036571502686e-05,0.03552241623401642
1.1943280696868896e-05,0.0356200709939003
1.2516975402832031e-05,0.03596187010407448
1.3083219528198242e-05,0.03662105277180672
1.3649463653564453e-05,0.03754878789186478
1.4223158359527588e-05,0.038647428154945374
1.4789402484893799e-05,0.03981930390000343
1.5363097190856934e-05,0.04096677154302597
1.5929341316223145e-05,0.04206540435552597
1.6495585441589355e-05,0.04306638613343239
1.706928014755249e-05,0.04396970942616463
1.76355242729187e-05,0.044750962406396866
1.8201768398284912e-05,0.045434556901454926
1.8775463104248047e-05,0.046044908463954926
1.9341707229614258e-05,0.046582020819187164
1.990795135498047e-05,0.0469970628619194
2.0481646060943604e-05,0.047216787934303284
2.1047890186309814e-05,0.0472412034869194
2.1614134311676025e-05,0.04716796055436134
2.218782901763916e-05,0.047070302069187164
2.275407314300537e-05,0.046948231756687164
2.3327767848968506e-05,0.046850576996803284
2.3894011974334717e-05,0.04680174961686134
2.4460256099700928e-05,0.04680174961686134
2.5033950805664062e-05,0.0468749925494194
2.5600194931030273e-05,0.046972647309303284
2.6166439056396484e-05,0.047070302069187164
2.674013376235962e-05,0.04716796055436134
2.730637788772583e-05,0.0472412034869194
2.787262201309204e-05,0.04731444641947746
2.8446316719055176e-05,0.04738768935203552
2.9012560844421387e-05,0.04741210117936134
2.9578804969787598e-05,0.0473632737994194
3.0152499675750732e-05,0.04726561903953552
3.071874380111694e-05,0.04716796055436134
3.1284987926483154e-05,0.047070302069187164
3.185868263244629e-05,0.0469970628619194
3.24249267578125e-05,0.04692381992936134
3.2998621463775635e-05,0.046826161444187164
3.3564865589141846e-05,0.046704091131687164
3.413110971450806e-05,0.046533193439245224
3.470480442047119e-05,0.046411123126745224
3.52710485458374e-05,0.046337880194187164
3.583729267120361e-05,0.046337880194187164
3.641098737716675e-05,0.046386707574129105
3.697723150253296e-05,0.046484366059303284
3.754347562789917e-05,0.046582020819187164
3.8117170333862305e-05,0.04667967930436134
3.8683414459228516e-05,0.046777334064245224
3.9249658584594727e-05,0.04680174961686134
3.982335329055786e-05,0.04680174961686134
4.038959741592407e-05,0.046728506684303284
4.096329212188721e-05,0.046655263751745224
4.152953624725342e-05,0.046655263751745224
4.209578037261963e-05,0.046777334064245224
4.2669475078582764e-05,0.046948231756687164
4.3235719203948975e-05,0.047094717621803284
4.3801963329315186e-05,0.04716796055436134
4.437565803527832e-05,0.047143545001745224
4.494190216064453e-05,0.047070302069187164
4.550814628601074e-05,0.046972647309303284
4.608184099197388e-05,0.0468749925494194
4.664808511734009e-05,0.04680174961686134
4.72143292427063e-05,0.046777334064245224
4.7788023948669434e-05,0.046777334064245224
4.8354268074035645e-05,0.046850576996803284
4.8920512199401855e-05,0.04692381992936134
4.949420690536499e-05,0.04692381992936134
