Time,Voltage
0.0,0.0468749925494194
5.699694156646729e-07,0.0468749925494194
1.1399388313293457e-06,0.046752918511629105
1.7099082469940186e-06,0.046582020819187164
2.2761523723602295e-06,0.046386707574129105
2.8461217880249023e-06,0.046166982501745224
3.416091203689575e-06,0.045751940459012985
3.982335329055786e-06,0.04501951485872269
4.552304744720459e-06,0.04394529387354851
5.122274160385132e-06,0.04262693226337433
5.688518285751343e-06,0.04116208106279373
6.258487701416016e-06,0.039746060967445374
6.8284571170806885e-06,0.038476526737213135
7.398426532745361e-06,0.037353478372097015
7.964670658111572e-06,0.0364745669066906
8.534640073776245e-06,0.03579097241163254
9.104609489440918e-06,0.03532710298895836
9.670853614807129e-06,0.03498530387878418
1.0240823030471802e-05,0.0347655788064003
1.0810792446136475e-05,0.03466792032122612
1.1380761861801147e-05,0.03469233587384224
1.1947005987167358e-05,0.03491206467151642
1.2516975402832031e-05,0.03530269116163254
1.3086944818496704e-05,0.03576655685901642
1.3653188943862915e-05,0.03618159890174866
1.4223158359527588e-05,0.03642573952674866
1.479312777519226e-05,0.0364745669066906
1.5363097190856934e-05,0.03642573952674866
1.5929341316223145e-05,0.03630366921424866
1.6499310731887817e-05,0.03620601072907448
1.706928014755249e-05,0.03620601072907448
1.76355242729187e-05,0.03630366921424866
1.8205493688583374e-05,0.03642573952674866
1.8775463104248047e-05,0.0365966372191906
1.934543251991272e-05,0.036718711256980896
1.991167664527893e-05,0.036840781569480896
2.0481646060943604e-05,0.03698726370930672
2.1051615476608276e-05,0.037133749574422836
2.1617859601974487e-05,0.03730464726686478
2.218782901763916e-05,0.037524376064538956
2.2757798433303833e-05,0.037768516689538956
2.3324042558670044e-05,0.037963829934597015
2.3894011974334717e-05,0.037963829934597015
2.446398138999939e-05,0.037768516689538956
2.5033950805664062e-05,0.037402305752038956
2.5600194931030273e-05,0.03693843632936478
2.6170164346694946e-05,0.03642573952674866
2.674013376235962e-05,0.0359862856566906
2.730637788772583e-05,0.03566890209913254
2.7876347303390503e-05,0.03544917330145836
2.8446316719055176e-05,0.03527827560901642
2.901628613471985e-05,0.03518061712384224
2.958253026008606e-05,0.03518061712384224
3.0152499675750732e-05,0.03527827560901642
3.0722469091415405e-05,0.03544917330145836
3.1288713216781616e-05,0.03566890209913254
3.185868263244629e-05,0.0358642153441906
3.242865204811096e-05,0.03603511303663254
3.2998621463775635e-05,0.0362304262816906
3.3564865589141846e-05,0.0364745669066906
3.413483500480652e-05,0.03662105277180672
3.470480442047119e-05,0.03669429570436478
3.52710485458374e-05,0.03662105277180672
3.5841017961502075e-05,0.03642573952674866
3.641098737716675e-05,0.03615718334913254
3.698095679283142e-05,0.03581538796424866
3.754720091819763e-05,0.03554683178663254
3.8117170333862305e-05,0.03540034592151642
3.868713974952698e-05,0.03535151854157448
3.925338387489319e-05,0.03540034592151642
3.982335329055786e-05,0.0354980006814003
4.0393322706222534e-05,0.03554683178663254
4.096329212188721e-05,0.03554683178663254
4.152953624725342e-05,0.03547358885407448
4.209950566291809e-05,0.0353759303689003
4.2669475078582764e-05,0.03540034592151642
4.3235719203948975e-05,0.03557124361395836
4.380568861961365e-05,0.0358642153441906
4.437565803527832e-05,0.03615718334913254
4.494190216064453e-05,0.03640132397413254
4.5511871576309204e-05,0.03649898245930672
4.608184099197388e-05,0.03652339428663254
4.665181040763855e-05,0.03640132397413254
4.721805453300476e-05,0.03618159890174866
4.7788023948669434e-05,0.03588862717151642
4.8357993364334106e-05,0.03559565916657448
4.892423748970032e-05,0.03532710298895836
4.949420690536499e-05,0.03515620529651642
5.006417632102966e-05,0.0350097194314003
5.0634145736694336e-05,0.03486323356628418
5.120038986206055e-05,0.0347655788064003
5.177035927772522e-05,0.03471674770116806
5.234032869338989e-05,0.03481440618634224
5.2906572818756104e-05,0.03520503267645836
5.3476542234420776e-05,0.03601069748401642
5.404651165008545e-05,0.037206992506980896
5.461648106575012e-05,0.038598597049713135
5.518272519111633e-05,0.04006344825029373
5.5752694606781006e-05,0.04143063724040985
5.632266402244568e-05,0.04265134409070015
5.688890814781189e-05,0.04365232586860657
5.745887756347656e-05,0.044433578848838806
5.8028846979141235e-05,0.045043930411338806
5.859881639480591e-05,0.045458972454071045
5.916506052017212e-05,0.045751940459012985
5.973502993583679e-05,0.045996081084012985
6.0304999351501465e-05,0.046215809881687164
6.0871243476867676e-05,0.046362295746803284
6.144121289253235e-05,0.046459950506687164
6.201118230819702e-05,0.046484366059303284
6.257742643356323e-05,0.046459950506687164
6.31473958492279e-05,0.046386707574129105
6.371736526489258e-05,0.046264637261629105
6.428733468055725e-05,0.046166982501745224
6.485357880592346e-05,0.046044908463954926
6.542354822158813e-05,0.045874010771512985
6.599351763725281e-05,0.045751940459012985
6.655976176261902e-05,0.045727524906396866
6.712973117828369e-05,0.045800767838954926
6.769970059394836e-05,0.045922838151454926
6.826967000961304e-05,0.046069324016571045
6.883591413497925e-05,0.046264637261629105
6.940588355064392e-05,0.046508777886629105
6.99758529663086e-05,0.046704091131687164
7.05420970916748e-05,0.046850576996803284
7.111206650733948e-05,0.04692381992936134
7.168203592300415e-05,0.046899404376745224
7.225200533866882e-05,0.046777334064245224
7.281824946403503e-05,0.046557605266571045
7.338821887969971e-05,0.046313464641571045
7.395818829536438e-05,0.046118151396512985
7.452443242073059e-05,0.046020496636629105
7.509440183639526e-05,0.046044908463954926
7.566437125205994e-05,0.046166982501745224
7.623434066772461e-05,0.046313464641571045
7.680058479309082e-05,0.046411123126745224
7.737055420875549e-05,0.046533193439245224
7.794052362442017e-05,0.046655263751745224
7.850676774978638e-05,0.04680174961686134
7.907673716545105e-05,0.046899404376745224
7.964670658111572e-05,0.046899404376745224
8.021295070648193e-05,0.04680174961686134
8.07829201221466e-05,0.046655263751745224
8.135288953781128e-05,0.046508777886629105
8.192285895347595e-05,0.046362295746803284
8.248910307884216e-05,0.046289052814245224
8.305907249450684e-05,0.046264637261629105
8.362904191017151e-05,0.046313464641571045
8.419528603553772e-05,0.046411123126745224
8.476525545120239e-05,0.046606436371803284
8.533522486686707e-05,0.046850576996803284
8.590519428253174e-05,0.0471191331744194
8.647143840789795e-05,0.04731444641947746
8.704140782356262e-05,0.0474853441119194
8.76113772392273e-05,0.04763182997703552
8.81776213645935e-05,0.04775390028953552
8.874759078025818e-05,0.04780272766947746
8.931756019592285e-05,0.04780272766947746
8.988752961158752e-05,0.0477294847369194
9.045377373695374e-05,0.04755858704447746
9.102374315261841e-05,0.04731444641947746
9.159371256828308e-05,0.047021474689245224
9.215995669364929e-05,0.046704091131687164
9.272992610931396e-05,0.046411123126745224
9.329989552497864e-05,0.046264637261629105
9.386986494064331e-05,0.046191394329071045
9.443610906600952e-05,0.046142566949129105
9.50060784816742e-05,0.046093739569187164
9.557604789733887e-05,0.046069324016571045
9.614229202270508e-05,0.046020496636629105
9.671226143836975e-05,0.045996081084012985
9.728223085403442e-05,0.045996081084012985
