Time,Voltage
5.461275577545166e-05,0.04729003086686134
5.5186450481414795e-05,0.047143545001745224
5.5752694606781006e-05,0.047070302069187164
5.631893873214722e-05,0.04704589024186134
5.689263343811035e-05,0.04704589024186134
5.745887756347656e-05,0.0469970628619194
5.80325722694397e-05,0.046948231756687164
5.859881639480591e-05,0.046948231756687164
5.916506052017212e-05,0.0469970628619194
5.9738755226135254e-05,0.047094717621803284
6.0304999351501465e-05,0.04719237610697746
6.0871243476867676e-05,0.047338858246803284
6.144493818283081e-05,0.04743651673197746
6.201118230819702e-05,0.0474853441119194
6.257742643356323e-05,0.047460928559303284
6.315112113952637e-05,0.04738768935203552
6.371736526489258e-05,0.04729003086686134
6.428360939025879e-05,0.047143545001745224
6.485730409622192e-05,0.046972647309303284
6.542354822158813e-05,0.046850576996803284
6.599724292755127e-05,0.04680174961686134
6.656348705291748e-05,0.04680174961686134
6.712973117828369e-05,0.046850576996803284
6.770342588424683e-05,0.0468749925494194
6.826967000961304e-05,0.046850576996803284
6.883591413497925e-05,0.046752918511629105
6.940960884094238e-05,0.046606436371803284
6.99758529663086e-05,0.046459950506687164
7.05420970916748e-05,0.046362295746803284
7.111579179763794e-05,0.046313464641571045
7.168203592300415e-05,0.046362295746803284
7.224828004837036e-05,0.046459950506687164
7.28219747543335e-05,0.046557605266571045
7.338821887969971e-05,0.046655263751745224
7.396191358566284e-05,0.046728506684303284
7.452815771102905e-05,0.04680174961686134
7.509440183639526e-05,0.0468749925494194
7.56680965423584e-05,0.04692381992936134
7.623434066772461e-05,0.046972647309303284
7.680058479309082e-05,0.046972647309303284
7.737427949905396e-05,0.0469970628619194
7.794052362442017e-05,0.0469970628619194
7.850676774978638e-05,0.0469970628619194
7.908046245574951e-05,0.04704589024186134
7.964670658111572e-05,0.0471191331744194
8.021295070648193e-05,0.047216787934303284
8.078664541244507e-05,0.04731444641947746
8.135288953781128e-05,0.0473632737994194
8.191913366317749e-05,0.0473632737994194
8.249282836914062e-05,0.04731444641947746
8.305907249450684e-05,0.0472412034869194
8.363276720046997e-05,0.04716796055436134
8.419901132583618e-05,0.047094717621803284
8.476525545120239e-05,0.0469970628619194
8.533895015716553e-05,0.046850576996803284
8.590519428253174e-05,0.04667967930436134
8.647143840789795e-05,0.046508777886629105
8.704513311386108e-05,0.046435534954071045
8.76113772392273e-05,0.046411123126745224
8.81776213645935e-05,0.046459950506687164
8.875131607055664e-05,0.046557605266571045
8.931756019592285e-05,0.046704091131687164
8.988380432128906e-05,0.046850576996803284
9.04574990272522e-05,0.0469970628619194
9.102374315261841e-05,0.047070302069187164
9.159743785858154e-05,0.047070302069187164
9.216368198394775e-05,0.047021474689245224
9.272992610931396e-05,0.04692381992936134
9.33036208152771e-05,0.046826161444187164
9.386986494064331e-05,0.04680174961686134
9.443610906600952e-05,0.04680174961686134
9.500980377197266e-05,0.0468749925494194
9.557604789733887e-05,0.046948231756687164
9.614229202270508e-05,0.0469970628619194
9.671598672866821e-05,0.04704589024186134
9.728223085403442e-05,0.047070302069187164
9.784847497940063e-05,0.04704589024186134
9.842216968536377e-05,0.04704589024186134
9.898841381072998e-05,0.047094717621803284
9.955465793609619e-05,0.047094717621803284
0.00010012835264205933,0.047021474689245224
0.00010069459676742554,0.046972647309303284
0.00010126829147338867,0.046948231756687164
0.00010183453559875488,0.046948231756687164
0.0001024007797241211,0.046948231756687164
0.00010297447443008423,0.04692381992936134
0.00010354071855545044,0.046899404376745224
0.00010410696268081665,0.046899404376745224
0.00010468065738677979,0.046899404376745224
0.000105246901512146,0.0468749925494194
0.00010581314563751221,0.046826161444187164
0.00010638684034347534,0.046752918511629105
0.00010695308446884155,0.046728506684303284
0.00010751932859420776,0.046826161444187164
0.0001080930233001709,0.046972647309303284
0.00010865926742553711,0.04719237610697746
0.00010923296213150024,0.0473632737994194
0.00010979920625686646,0.04741210117936134
0.00011036545038223267,0.04731444641947746
0.0001109391450881958,0.047143545001745224
0.00011150538921356201,0.046948231756687164
0.00011207163333892822,0.046752918511629105
0.00011264532804489136,0.046606436371803284
0.00011321157217025757,0.046508777886629105
0.00011377781629562378,0.046459950506687164
0.00011435151100158691,0.046459950506687164
0.00011491775512695312,0.046508777886629105
0.00011548399925231934,0.046557605266571045
0.00011605769395828247,0.046606436371803284
0.00011662393808364868,0.046704091131687164
0.00011719018220901489,0.046826161444187164
0.00011776387691497803,0.0469970628619194
0.00011833012104034424,0.047143545001745224
0.00011890381574630737,0.04729003086686134
0.00011947005987167358,0.04741210117936134
0.0001200363039970398,0.04750975966453552
0.00012060999870300293,0.04753417149186134
0.00012117624282836914,0.04753417149186134
0.00012174248695373535,0.04753417149186134
0.00012231618165969849,0.04758300259709358
0.0001228824257850647,0.04763182997703552
0.0001234486699104309,0.04765624180436134
0.00012402236461639404,0.04770507290959358
0.00012458860874176025,0.04768065735697746
0.00012515485286712646,0.04765624180436134
0.0001257285475730896,0.0476074144244194
0.0001262947916984558,0.04750975966453552
0.00012686848640441895,0.047338858246803284
0.00012743473052978516,0.0471191331744194
0.00012800097465515137,0.0468749925494194
0.0001285746693611145,0.046582020819187164
0.0001291409134864807,0.046313464641571045
0.00012970715761184692,0.046118151396512985
0.00013028085231781006,0.046044908463954926
0.00013084709644317627,0.046166982501745224
0.00013141334056854248,0.046484366059303284
0.00013198703527450562,0.046850576996803284
0.00013255327939987183,0.047143545001745224
0.00013311952352523804,0.04726561903953552
0.00013369321823120117,0.04729003086686134
