Time,Voltage
0.0,0.04758300259709358
5.662441253662109e-07,0.04743651673197746
1.1399388313293457e-06,0.04726561903953552
1.7061829566955566e-06,0.047070302069187164
2.2724270820617676e-06,0.046826161444187164
2.8461217880249023e-06,0.046484366059303284
3.4123659133911133e-06,0.045947253704071045
3.986060619354248e-06,0.045239243656396866
4.552304744720459e-06,0.044360335916280746
5.11854887008667e-06,0.04340818151831627
5.692243576049805e-06,0.04235837608575821
6.258487701416016e-06,0.04125973954796791
6.8247318267822266e-06,0.04016110301017761
7.398426532745361e-06,0.039111293852329254
7.964670658111572e-06,0.038134731352329254
8.530914783477783e-06,0.03730464726686478
9.104609489440918e-06,0.03662105277180672
9.670853614807129e-06,0.03608394041657448
1.023709774017334e-05,0.03564448654651642
1.0810792446136475e-05,0.0352538600564003
1.1377036571502686e-05,0.03496089205145836
1.1943280696868896e-05,0.03474116325378418
1.2516975402832031e-05,0.03461909294128418
1.3083219528198242e-05,0.03457026556134224
1.3656914234161377e-05,0.03454585000872612
1.4223158359527588e-05,0.03466792032122612
1.4789402484893799e-05,0.03498530387878418
1.5363097190856934e-05,0.03542476147413254
1.5929341316223145e-05,0.03591304272413254
1.6495585441589355e-05,0.03637691214680672
1.706928014755249e-05,0.03679195046424866
1.76355242729187e-05,0.037133749574422836
1.8201768398284912e-05,0.037451133131980896
1.8775463104248047e-05,0.037744104862213135
1.9341707229614258e-05,0.038061484694480896
1.990795135498047e-05,0.038378871977329254
2.0481646060943604e-05,0.038671839982271194
2.1047890186309814e-05,0.038891568779945374
2.162158489227295e-05,0.039013639092445374
2.218782901763916e-05,0.039038050919771194
2.275407314300537e-05,0.038989223539829254
2.3327767848968506e-05,0.038818325847387314
2.3894011974334717e-05,0.038549769669771194
2.4460256099700928e-05,0.038232386112213135
2.5033950805664062e-05,0.037988245487213135
2.5600194931030273e-05,0.037817344069480896
2.6166439056396484e-05,0.03767085820436478
2.674013376235962e-05,0.037524376064538956
2.730637788772583e-05,0.037377890199422836
2.787262201309204e-05,0.037255819886922836
2.8446316719055176e-05,0.037133749574422836
2.9012560844421387e-05,0.037011679261922836
2.9578804969787598e-05,0.037011679261922836
3.0152499675750732e-05,0.03706050664186478
3.071874380111694e-05,0.03718257695436478
3.129243850708008e-05,0.03730464726686478
3.185868263244629e-05,0.037475548684597015
3.24249267578125e-05,0.03767085820436478
3.2998621463775635e-05,0.037817344069480896
3.3564865589141846e-05,0.037866175174713135
3.413110971450806e-05,0.037817344069480896
3.470480442047119e-05,0.03767085820436478
3.52710485458374e-05,0.037597618997097015
3.583729267120361e-05,0.037719689309597015
3.641098737716675e-05,0.037963829934597015
3.697723150253296e-05,0.038159143179655075
3.754347562789917e-05,0.038232386112213135
