Time,Voltage
6.599118933081627e-05,0.046655263751745224
6.655999459326267e-05,0.046533193439245224
6.712879985570908e-05,0.046435534954071045
6.769783794879913e-05,0.046337880194187164
6.826664321124554e-05,0.046289052814245224
6.88356813043356e-05,0.046264637261629105
6.9404486566782e-05,0.046289052814245224
6.99732918292284e-05,0.046386707574129105
7.054232992231846e-05,0.046533193439245224
7.111113518476486e-05,0.046655263751745224
7.167994044721127e-05,0.046655263751745224
7.224897854030132e-05,0.046508777886629105
7.281778380274773e-05,0.046289052814245224
7.338658906519413e-05,0.046044908463954926
7.395562715828419e-05,0.045874010771512985
7.452443242073059e-05,0.045751940459012985
7.5093237683177e-05,0.045678697526454926
7.566227577626705e-05,0.045605454593896866
7.623108103871346e-05,0.045532211661338806
7.680011913180351e-05,0.045458972454071045
7.736892439424992e-05,0.045410141348838806
7.793772965669632e-05,0.045385729521512985
7.850676774978638e-05,0.045385729521512985
7.907557301223278e-05,0.045458972454071045
7.964437827467918e-05,0.045556627213954926
8.021341636776924e-05,0.045678697526454926
8.078222163021564e-05,0.045825183391571045
8.135102689266205e-05,0.045922838151454926
8.19200649857521e-05,0.045996081084012985
8.248887024819851e-05,0.046093739569187164
8.305767551064491e-05,0.046166982501745224
8.362671360373497e-05,0.046240221709012985
8.419551886618137e-05,0.046240221709012985
8.476455695927143e-05,0.046142566949129105
8.533336222171783e-05,0.045947253704071045
8.590216748416424e-05,0.045800767838954926
8.64712055772543e-05,0.045703113079071045
8.70400108397007e-05,0.045727524906396866
8.76088161021471e-05,0.045874010771512985
8.817785419523716e-05,0.046142566949129105
8.874665945768356e-05,0.046484366059303284
8.931546472012997e-05,0.046826161444187164
8.988450281322002e-05,0.047143545001745224
9.045330807566643e-05,0.0473632737994194
9.102234616875648e-05,0.047460928559303284
9.159115143120289e-05,0.0474853441119194
9.215995669364929e-05,0.047460928559303284
9.272899478673935e-05,0.04741210117936134
9.329780004918575e-05,0.047338858246803284
9.386660531163216e-05,0.04729003086686134
9.443564340472221e-05,0.04726561903953552
9.500444866716862e-05,0.04726561903953552
9.557325392961502e-05,0.04726561903953552
9.614229202270508e-05,0.0472412034869194
9.671109728515148e-05,0.04716796055436134
9.727990254759789e-05,0.04704589024186134
9.784894064068794e-05,0.046948231756687164
9.841774590313435e-05,0.046850576996803284
9.89867839962244e-05,0.046777334064245224
9.955558925867081e-05,0.046704091131687164
0.00010012439452111721,0.046655263751745224
0.00010069343261420727,0.046606436371803284
0.00010126223787665367,0.046606436371803284
0.00010183104313910007,0.046655263751745224
0.00010240008123219013,0.046777334064245224
0.00010296888649463654,0.046972647309303284
0.00010353769175708294,0.04716796055436134
0.000104106729850173,0.04731444641947746
0.0001046755351126194,0.04743651673197746
0.00010524457320570946,0.0474853441119194
0.00010581337846815586,0.04743651673197746
0.00010638218373060226,0.04738768935203552
0.00010695122182369232,0.04726561903953552
0.00010752002708613873,0.04716796055436134
0.00010808883234858513,0.047094717621803284
0.00010865787044167519,0.047094717621803284
0.00010922667570412159,0.047094717621803284
0.00010979548096656799,0.047094717621803284
0.00011036451905965805,0.0471191331744194
0.00011093332432210445,0.047143545001745224
0.00011150212958455086,0.047143545001745224
0.00011207116767764091,0.047094717621803284
0.00011263997294008732,0.046972647309303284
0.00011320901103317738,0.046850576996803284
0.00011377781629562378,0.046777334064245224
0.00011434662155807018,0.04680174961686134
0.00011491565965116024,0.046850576996803284
0.00011548423208296299,0.0468749925494194
0.00011605327017605305,0.046826161444187164
0.0001166223082691431,0.046777334064245224
0.00011719134636223316,0.046777334064245224
0.00011775991879403591,0.0468749925494194
0.00011832895688712597,0.046948231756687164
0.00011889799498021603,0.047021474689245224
0.00011946656741201878,0.047094717621803284
0.00012003560550510883,0.04716796055436134
0.00012060464359819889,0.047216787934303284
0.00012117321603000164,0.047216787934303284
0.0001217422541230917,0.0471191331744194
0.00012231129221618176,0.046972647309303284
0.0001228798646479845,0.046826161444187164
0.00012344890274107456,0.046752918511629105
0.00012401794083416462,0.046752918511629105
0.00012458651326596737,0.046826161444187164
0.00012515555135905743,0.046972647309303284
0.00012572458945214748,0.0471191331744194
0.00012629316188395023,0.04716796055436134
0.0001268621999770403,0.04716796055436134
0.00012743123807013035,0.047070302069187164
0.0001279998105019331,0.046972647309303284
0.00012856884859502316,0.046899404376745224
0.0001291378866881132,0.046826161444187164
0.00012970645911991596,0.046826161444187164
0.00013027549721300602,0.0468749925494194
0.00013084453530609608,0.04692381992936134
0.00013141357339918613,0.04692381992936134
0.00013198214583098888,0.04692381992936134
0.00013255118392407894,0.04692381992936134
0.000133120222017169,0.046948231756687164
0.00013368879444897175,0.046948231756687164
