Time,Voltage
0.00011207070201635361,0.04782714322209358
0.00011263974010944366,0.04782714322209358
0.00011320877820253372,0.04790038615465164
0.00011377781629562378,0.04794921353459358
0.00011434592306613922,0.0479736253619194
0.00011491496115922928,0.04799804091453552
0.00011548399925231934,0.04804686829447746
0.0001160530373454094,0.0480956993997097
0.00011662207543849945,0.04816893860697746
0.00011719111353158951,0.04826659709215164
0.00011775922030210495,0.04831542447209358
0.00011832825839519501,0.04829101264476776
0.00011889729648828506,0.04824218153953552
0.00011946633458137512,0.04824218153953552
0.00012003537267446518,0.0482177697122097
0.00012060441076755524,0.04819335415959358
0.00012117251753807068,0.04814452677965164
0.00012174155563116074,0.0480956993997097
0.0001223105937242508,0.0480956993997097
0.00012287963181734085,0.04804686829447746
0.0001234486699104309,0.04804686829447746
0.00012401770800352097,0.0480956993997097
0.00012458674609661102,0.04814452677965164
0.00012515485286712646,0.04819335415959358
0.00012572389096021652,0.04816893860697746
0.00012629292905330658,0.04812011122703552
0.00012686196714639664,0.04807128384709358
0.0001274310052394867,0.0480956993997097
0.00012800004333257675,0.0482177697122097
0.0001285681501030922,0.04836425185203552
0.00012913718819618225,0.04851073771715164
0.0001297062262892723,0.0485839806497097
0.00013027526438236237,0.04855956509709358
0.00013084430247545242,0.04848632588982582
0.00013141334056854248,0.04841308295726776
0.00013198144733905792,0.04841308295726776
0.00013255048543214798,0.04841308295726776
0.00013311952352523804,0.04836425185203552
0.0001336885616183281,0.0482177697122097
