Time,Voltage
0.0,0.045605454593896866
5.736947059631348e-07,0.045483384281396866
1.1399388313293457e-06,0.045312486588954926
1.7061829566955566e-06,0.045190416276454926
2.2798776626586914e-06,0.045117173343896866
2.8461217880249023e-06,0.045068345963954926
3.4123659133911133e-06,0.04489744454622269
3.986060619354248e-06,0.04445799067616463
4.552304744720459e-06,0.04377439618110657
5.125999450683594e-06,0.04289548471570015
5.692243576049805e-06,0.04187009111046791
6.258487701416016e-06,0.04082028567790985
6.83218240737915e-06,0.039746060967445374
7.398426532745361e-06,0.038720667362213135
7.964670658111572e-06,0.037792932242155075
8.538365364074707e-06,0.03703609108924866
9.104609489440918e-06,0.03652339428663254
9.670853614807129e-06,0.03630366921424866
1.0244548320770264e-05,0.03637691214680672
1.0810792446136475e-05,0.03664546459913254
1.1377036571502686e-05,0.03691402077674866
1.195073127746582e-05,0.03703609108924866
1.2516975402832031e-05,0.036962851881980896
1.3090670108795166e-05,0.03664546459913254
1.3656914234161377e-05,0.03615718334913254
1.4223158359527588e-05,0.03554683178663254
1.4796853065490723e-05,0.03491206467151642
1.5363097190856934e-05,0.03437495231628418
1.5929341316223145e-05,0.03398432582616806
1.650303602218628e-05,0.03383783996105194
1.706928014755249e-05,0.03391108289361
1.76355242729187e-05,0.03422846645116806
1.8209218978881836e-05,0.03474116325378418
1.8775463104248047e-05,0.0353759303689003
1.9341707229614258e-05,0.0359862856566906
1.9915401935577393e-05,0.03664546459913254
2.0481646060943604e-05,0.037280235439538956
2.1047890186309814e-05,0.037817344069480896
2.162158489227295e-05,0.038159143179655075
2.218782901763916e-05,0.038207970559597015
2.2761523723602295e-05,0.038012657314538956
2.3327767848968506e-05,0.03767085820436478
2.3894011974334717e-05,0.037231408059597015
2.446770668029785e-05,0.036767538636922836
2.5033950805664062e-05,0.03640132397413254
2.5600194931030273e-05,0.03608394041657448
2.6173889636993408e-05,0.03576655685901642
2.674013376235962e-05,0.03540034592151642
2.730637788772583e-05,0.03498530387878418
2.7880072593688965e-05,0.03454585000872612
2.8446316719055176e-05,0.03415522351861
2.9012560844421387e-05,0.03381342440843582
2.958625555038452e-05,0.03359369933605194
3.0152499675750732e-05,0.03359369933605194
3.072619438171387e-05,0.03393549472093582
3.129243850708008e-05,0.03447260707616806
3.185868263244629e-05,0.03508296236395836
3.2432377338409424e-05,0.03557124361395836
3.2998621463775635e-05,0.03583979979157448
3.3564865589141846e-05,0.03591304272413254
3.413856029510498e-05,0.03588862717151642
3.470480442047119e-05,0.0357421413064003
3.52710485458374e-05,0.03559565916657448
3.584474325180054e-05,0.03547358885407448
3.641098737716675e-05,0.03544917330145836
3.697723150253296e-05,0.03554683178663254
3.7550926208496094e-05,0.0357421413064003
3.8117170333862305e-05,0.03588862717151642
3.8683414459228516e-05,0.03593745827674866
3.925710916519165e-05,0.0358642153441906
3.982335329055786e-05,0.03569331392645836
4.0397047996520996e-05,0.03554683178663254
4.096329212188721e-05,0.03564448654651642
4.152953624725342e-05,0.0359862856566906
4.210323095321655e-05,0.03642573952674866
4.2669475078582764e-05,0.03679195046424866
4.3235719203948975e-05,0.03691402077674866
4.380941390991211e-05,0.03679195046424866
4.437565803527832e-05,0.0364745669066906
4.494190216064453e-05,0.03613276779651642
4.5515596866607666e-05,0.03591304272413254
4.608184099197388e-05,0.03593745827674866
4.664808511734009e-05,0.03613276779651642
4.722177982330322e-05,0.03652339428663254
4.7788023948669434e-05,0.03698726370930672
4.836171865463257e-05,0.037451133131980896
4.892796277999878e-05,0.037841759622097015
4.949420690536499e-05,0.038085900247097015
5.0067901611328125e-05,0.038110315799713135
5.0634145736694336e-05,0.037915002554655075
5.120038986206055e-05,0.037597618997097015
5.177408456802368e-05,0.037280235439538956
5.234032869338989e-05,0.037011679261922836
5.2906572818756104e-05,0.036767538636922836
5.348026752471924e-05,0.0364745669066906
5.404651165008545e-05,0.03618159890174866
5.461275577545166e-05,0.03581538796424866
5.5186450481414795e-05,0.03547358885407448
5.5752694606781006e-05,0.03515620529651642
5.631893873214722e-05,0.03493647649884224
5.689263343811035e-05,0.03481440618634224
5.745887756347656e-05,0.03469233587384224
5.80325722694397e-05,0.03449702262878418
5.859881639480591e-05,0.0342772975564003
5.916506052017212e-05,0.03410639613866806
5.9738755226135254e-05,0.03415522351861
6.0304999351501465e-05,0.0345214381814003
6.0871243476867676e-05,0.03530269116163254
6.144493818283081e-05,0.0363524965941906
6.201118230819702e-05,0.037573203444480896
6.257742643356323e-05,0.038891568779945374
6.315112113952637e-05,0.04013668745756149
6.371736526489258e-05,0.04130856692790985
6.428360939025879e-05,0.04228513315320015
6.485730409622192e-05,0.04311521351337433
6.542354822158813e-05,0.04372556507587433
6.599724292755127e-05,0.04416502267122269
6.656348705291748e-05,0.044433578848838806
6.712973117828369e-05,0.04453123360872269
6.770342588424683e-05,0.04450681805610657
6.826967000961304e-05,0.04440916329622269
6.883591413497925e-05,0.044360335916280746
6.940960884094238e-05,0.044360335916280746
6.99758529663086e-05,0.044433578848838806
7.05420970916748e-05,0.044482406228780746
7.111579179763794e-05,0.044433578848838806
7.168203592300415e-05,0.04438474774360657
7.224828004837036e-05,0.044433578848838806
7.28219747543335e-05,0.044677719473838806
7.338821887969971e-05,0.045190416276454926
7.395446300506592e-05,0.045800767838954926
7.452815771102905e-05,0.046386707574129105
7.509440183639526e-05,0.046777334064245224
7.56680965423584e-05,0.0469970628619194
7.623434066772461e-05,0.04704589024186134
7.680058479309082e-05,0.046972647309303284
7.737427949905396e-05,0.0468749925494194
7.794052362442017e-05,0.046704091131687164
7.850676774978638e-05,0.046484366059303284
7.908046245574951e-05,0.046215809881687164
7.964670658111572e-05,0.045971669256687164
8.021295070648193e-05,0.045776356011629105
8.078664541244507e-05,0.045654281973838806
8.135288953781128e-05,0.045629870146512985
8.191913366317749e-05,0.045654281973838806
8.249282836914062e-05,0.045727524906396866
8.305907249450684e-05,0.045898426324129105
8.363276720046997e-05,0.046166982501745224
8.419901132583618e-05,0.046435534954071045
8.476525545120239e-05,0.04667967930436134
8.533895015716553e-05,0.046826161444187164
8.590519428253174e-05,0.046899404376745224
8.647143840789795e-05,0.0468749925494194
8.704513311386108e-05,0.04680174961686134
8.76113772392273e-05,0.046728506684303284
8.81776213645935e-05,0.046704091131687164
8.875131607055664e-05,0.046655263751745224
8.931756019592285e-05,0.046582020819187164
8.988380432128906e-05,0.046435534954071045
9.04574990272522e-05,0.046264637261629105
9.102374315261841e-05,0.046069324016571045
9.159743785858154e-05,0.045874010771512985
9.216368198394775e-05,0.045776356011629105
9.272992610931396e-05,0.045751940459012985
9.33036208152771e-05,0.045898426324129105
9.386986494064331e-05,0.046166982501745224
9.443610906600952e-05,0.046459950506687164
9.500980377197266e-05,0.046704091131687164
9.557604789733887e-05,0.046826161444187164
9.614229202270508e-05,0.046899404376745224
9.671598672866821e-05,0.046948231756687164
9.728223085403442e-05,0.0469970628619194
9.784847497940063e-05,0.04704589024186134
9.842216968536377e-05,0.047070302069187164
9.898841381072998e-05,0.04704589024186134
9.955465793609619e-05,0.046972647309303284
0.00010012835264205933,0.0468749925494194
0.00010069459676742554,0.04680174961686134
0.00010126829147338867,0.046752918511629105
0.00010183453559875488,0.04667967930436134
0.0001024007797241211,0.046630848199129105
0.00010297447443008423,0.046606436371803284
0.00010354071855545044,0.046533193439245224
0.00010410696268081665,0.046411123126745224
0.00010468065738677979,0.046191394329071045
0.000105246901512146,0.045996081084012985
0.00010581314563751221,0.045800767838954926
0.00010638684034347534,0.045605454593896866
0.00010695308446884155,0.045434556901454926
0.00010751932859420776,0.045288071036338806
