Time,Voltage
0.0,0.045874010771512985
5.736947059631348e-07,0.045727524906396866
1.1399388313293457e-06,0.045532211661338806
1.7136335372924805e-06,0.045312486588954926
2.2798776626586914e-06,0.045068345963954926
2.8461217880249023e-06,0.044848617166280746
3.419816493988037e-06,0.04450681805610657
3.986060619354248e-06,0.04396970942616463
4.552304744720459e-06,0.04313962906599045
5.125999450683594e-06,0.04206540435552597
5.692243576049805e-06,0.04079587012529373
6.258487701416016e-06,0.039501920342445374
6.83218240737915e-06,0.038256801664829254
7.398426532745361e-06,0.03715816140174866
7.964670658111572e-06,0.03630366921424866
8.538365364074707e-06,0.03557124361395836
9.104609489440918e-06,0.03505854681134224
9.670853614807129e-06,0.0346435084939003
1.0244548320770264e-05,0.03437495231628418
1.0810792446136475e-05,0.03415522351861
1.138448715209961e-05,0.03400874137878418
1.195073127746582e-05,0.03391108289361
1.2516975402832031e-05,0.03393549472093582
1.3090670108795166e-05,0.03417963907122612
1.3656914234161377e-05,0.0346435084939003
1.4223158359527588e-05,0.03532710298895836
1.4796853065490723e-05,0.03615718334913254
1.5363097190856934e-05,0.037133749574422836
1.5929341316223145e-05,0.038183558732271194
1.650303602218628e-05,0.03928219527006149
1.706928014755249e-05,0.04030758887529373
1.76355242729187e-05,0.04121091216802597
1.8209218978881836e-05,0.04199216514825821
1.8775463104248047e-05,0.04265134409070015
1.934915781021118e-05,0.04321286827325821
1.9915401935577393e-05,0.04372556507587433
2.0481646060943604e-05,0.04426267743110657
2.1055340766906738e-05,0.044799789786338806
2.162158489227295e-05,0.045336902141571045
2.218782901763916e-05,0.045825183391571045
2.2761523723602295e-05,0.046191394329071045
2.3327767848968506e-05,0.046411123126745224
2.3894011974334717e-05,0.046533193439245224
2.446770668029785e-05,0.046557605266571045
2.5033950805664062e-05,0.046606436371803284
2.5600194931030273e-05,0.046655263751745224
2.6173889636993408e-05,0.046704091131687164
2.674013376235962e-05,0.046728506684303284
