Time,Voltage
0.0,0.046582020819187164
5.811452865600586e-07,0.046533193439245224
1.1473894119262695e-06,0.046484366059303284
1.7136335372924805e-06,0.046435534954071045
2.2798776626586914e-06,0.046362295746803284
2.8461217880249023e-06,0.046264637261629105
3.4123659133911133e-06,0.046069324016571045
3.993511199951172e-06,0.045727524906396866
4.559755325317383e-06,0.045312486588954926
5.125999450683594e-06,0.04489744454622269
5.692243576049805e-06,0.044482406228780746
6.258487701416016e-06,0.04411619156599045
6.8247318267822266e-06,0.04382322356104851
7.405877113342285e-06,0.04365232586860657
7.972121238708496e-06,0.04360349476337433
8.538365364074707e-06,0.04367673769593239
9.104609489440918e-06,0.04387205094099045
9.670853614807129e-06,0.04416502267122269
1.0251998901367188e-05,0.04450681805610657
1.0818243026733398e-05,0.04482420161366463
1.138448715209961e-05,0.045117173343896866
1.195073127746582e-05,0.045263659209012985
1.2516975402832031e-05,0.045263659209012985
1.3083219528198242e-05,0.045190416276454926
1.36643648147583e-05,0.045117173343896866
1.4230608940124512e-05,0.045117173343896866
1.4796853065490723e-05,0.045239243656396866
1.5363097190856934e-05,0.045458972454071045
1.5929341316223145e-05,0.045751940459012985
1.6495585441589355e-05,0.046093739569187164
1.7076730728149414e-05,0.046362295746803284
1.7642974853515625e-05,0.046582020819187164
1.8209218978881836e-05,0.046728506684303284
1.8775463104248047e-05,0.046777334064245224
1.9341707229614258e-05,0.046777334064245224
1.9922852516174316e-05,0.046728506684303284
2.0489096641540527e-05,0.046630848199129105
2.1055340766906738e-05,0.046533193439245224
2.162158489227295e-05,0.046508777886629105
2.218782901763916e-05,0.046606436371803284
2.275407314300537e-05,0.046777334064245224
2.333521842956543e-05,0.046948231756687164
2.390146255493164e-05,0.047070302069187164
2.446770668029785e-05,0.04716796055436134
2.5033950805664062e-05,0.04719237610697746
2.5600194931030273e-05,0.04719237610697746
2.6181340217590332e-05,0.04716796055436134
2.6747584342956543e-05,0.047143545001745224
2.7313828468322754e-05,0.047070302069187164
2.7880072593688965e-05,0.0469970628619194
2.8446316719055176e-05,0.0468749925494194
2.9012560844421387e-05,0.04667967930436134
2.9593706130981445e-05,0.046508777886629105
3.0159950256347656e-05,0.046435534954071045
3.072619438171387e-05,0.046484366059303284
3.129243850708008e-05,0.046655263751745224
3.185868263244629e-05,0.046850576996803284
3.24249267578125e-05,0.047021474689245224
3.300607204437256e-05,0.047094717621803284
3.357231616973877e-05,0.047070302069187164
3.413856029510498e-05,0.0469970628619194
3.470480442047119e-05,0.0468749925494194
3.52710485458374e-05,0.046752918511629105
3.585219383239746e-05,0.046630848199129105
3.641843795776367e-05,0.046508777886629105
3.698468208312988e-05,0.046411123126745224
3.7550926208496094e-05,0.046337880194187164
3.8117170333862305e-05,0.046313464641571045
3.8683414459228516e-05,0.046313464641571045
3.9264559745788574e-05,0.046337880194187164
3.9830803871154785e-05,0.046337880194187164
4.0397047996520996e-05,0.046313464641571045
4.096329212188721e-05,0.046264637261629105
4.152953624725342e-05,0.046191394329071045
4.209578037261963e-05,0.046142566949129105
4.267692565917969e-05,0.046240221709012985
4.32431697845459e-05,0.046459950506687164
4.380941390991211e-05,0.04680174961686134
4.437565803527832e-05,0.0471191331744194
4.494190216064453e-05,0.0473632737994194
4.552304744720459e-05,0.0474853441119194
4.60892915725708e-05,0.04753417149186134
4.665553569793701e-05,0.0474853441119194
4.722177982330322e-05,0.04741210117936134
4.7788023948669434e-05,0.0473632737994194
4.8354268074035645e-05,0.047338858246803284
4.89354133605957e-05,0.04729003086686134
4.9501657485961914e-05,0.04719237610697746
5.0067901611328125e-05,0.04704589024186134
5.0634145736694336e-05,0.0468749925494194
