Time,Voltage
0.0,0.0477294847369194
5.690380930900574e-07,0.04787597060203552
1.1371448636054993e-06,0.04804686829447746
1.7061829566955566e-06,0.04816893860697746
2.275221049785614e-06,0.04824218153953552
2.8442591428756714e-06,0.04824218153953552
3.4132972359657288e-06,0.0480956993997097
3.982335329055786e-06,0.04758300259709358
4.550442099571228e-06,0.046655263751745224
5.119480192661285e-06,0.045385729521512985
5.688518285751343e-06,0.04399412125349045
6.2575563788414e-06,0.04260251671075821
6.8265944719314575e-06,0.04138180986046791
7.395632565021515e-06,0.04038082808256149
7.963739335536957e-06,0.03952633589506149
8.532777428627014e-06,0.038793910294771194
9.101815521717072e-06,0.038159143179655075
9.670853614807129e-06,0.037646446377038956
1.0239891707897186e-05,0.037329062819480896
1.0808929800987244e-05,0.037231408059597015
1.1377967894077301e-05,0.037377890199422836
1.1946074664592743e-05,0.037719689309597015
1.25151127576828e-05,0.038281213492155075
1.3084150850772858e-05,0.038989223539829254
1.3653188943862915e-05,0.03979489207267761
1.4222227036952972e-05,0.04047848656773567
1.479126513004303e-05,0.04089352488517761
1.535937190055847e-05,0.04096677154302597
1.592840999364853e-05,0.04072262719273567
1.6497448086738586e-05,0.04033200070261955
1.7066486179828644e-05,0.03989254683256149
1.76355242729187e-05,0.03952633589506149
1.820456236600876e-05,0.039306607097387314
1.87726691365242e-05,0.03920895233750343
1.9341707229614258e-05,0.039184536784887314
1.9910745322704315e-05,0.039111293852329254
2.0479783415794373e-05,0.039013639092445374
2.104882150888443e-05,0.038818325847387314
2.1617859601974487e-05,0.038623012602329254
2.218596637248993e-05,0.038378871977329254
2.2755004465579987e-05,0.038183558732271194
2.3324042558670044e-05,0.038037072867155075
2.38930806517601e-05,0.038012657314538956
2.446211874485016e-05,0.038134731352329254
2.5031156837940216e-05,0.038256801664829254
2.5600194931030273e-05,0.038330040872097015
2.6168301701545715e-05,0.038305629044771194
2.6737339794635773e-05,0.038232386112213135
2.730637788772583e-05,0.038085900247097015
2.7875415980815887e-05,0.037866175174713135
2.8444454073905945e-05,0.037646446377038956
2.9013492166996002e-05,0.037475548684597015
2.9581598937511444e-05,0.037402305752038956
3.01506370306015e-05,0.037377890199422836
3.071967512369156e-05,0.037329062819480896
3.1288713216781616e-05,0.037231408059597015
3.1857751309871674e-05,0.037133749574422836
3.242678940296173e-05,0.03698726370930672
3.299489617347717e-05,0.03679195046424866
3.356393426656723e-05,0.0365966372191906
3.413297235965729e-05,0.03657222539186478
3.4702010452747345e-05,0.03681636601686478
3.52710485458374e-05,0.037255819886922836
3.584008663892746e-05,0.037768516689538956
3.64081934094429e-05,0.038159143179655075
3.697723150253296e-05,0.038452111184597015
3.7546269595623016e-05,0.038696255534887314
3.8115307688713074e-05,0.038867153227329254
3.868434578180313e-05,0.038964807987213135
3.925338387489319e-05,0.038989223539829254
3.9822421967983246e-05,0.039062466472387314
4.039052873849869e-05,0.039355434477329254
4.0959566831588745e-05,0.039990201592445374
4.15286049246788e-05,0.04089352488517761
4.209764301776886e-05,0.04201657697558403
4.266668111085892e-05,0.04326169937849045
4.3235719203948975e-05,0.044482406228780746
4.3803825974464417e-05,0.045581042766571045
4.4372864067554474e-05,0.046459950506687164
4.494190216064453e-05,0.047143545001745224
4.551094025373459e-05,0.04753417149186134
4.6079978346824646e-05,0.0477294847369194
4.66490164399147e-05,0.04768065735697746
4.7217123210430145e-05,0.04753417149186134
4.77861613035202e-05,0.0473632737994194
4.835519939661026e-05,0.0472412034869194
4.892423748970032e-05,0.047216787934303284
4.9493275582790375e-05,0.0472412034869194
5.006231367588043e-05,0.047338858246803284
5.0630420446395874e-05,0.0474853441119194
5.119945853948593e-05,0.04758300259709358
5.176849663257599e-05,0.04768065735697746
5.2337534725666046e-05,0.0477294847369194
5.2906572818756104e-05,0.04777831584215164
5.347561091184616e-05,0.04790038615465164
5.404464900493622e-05,0.04804686829447746
5.461275577545166e-05,0.0482177697122097
5.518179386854172e-05,0.04829101264476776
5.5750831961631775e-05,0.04824218153953552
5.631987005472183e-05,0.0480956993997097
5.688890814781189e-05,0.04792479798197746
5.745794624090195e-05,0.04780272766947746
5.802605301141739e-05,0.04775390028953552
5.8595091104507446e-05,0.04775390028953552
5.9164129197597504e-05,0.04775390028953552
5.973316729068756e-05,0.0477294847369194
6.030220538377762e-05,0.04765624180436134
6.0871243476867676e-05,0.04753417149186134
6.143935024738312e-05,0.0473632737994194
6.200838834047318e-05,0.04716796055436134
6.257742643356323e-05,0.046972647309303284
6.314646452665329e-05,0.046752918511629105
6.371550261974335e-05,0.046533193439245224
6.42845407128334e-05,0.046362295746803284
6.485264748334885e-05,0.046362295746803284
6.54216855764389e-05,0.046508777886629105
6.599072366952896e-05,0.046728506684303284
6.655976176261902e-05,0.0469970628619194
6.712879985570908e-05,0.04729003086686134
6.769783794879913e-05,0.0476074144244194
6.826687604188919e-05,0.04799804091453552
6.883498281240463e-05,0.04843749478459358
6.940402090549469e-05,0.04890136420726776
6.997305899858475e-05,0.04931640625
7.05420970916748e-05,0.04963378980755806
7.111113518476486e-05,0.04982910305261612
7.168017327785492e-05,0.04987793043255806
7.224828004837036e-05,0.04982910305261612
7.281731814146042e-05,0.04973144456744194
7.338635623455048e-05,0.04960937425494194
