Time,Voltage
3.469735383987427e-05,0.04824218153953552
3.52710485458374e-05,0.04824218153953552
3.583729267120361e-05,0.04824218153953552
3.6403536796569824e-05,0.04819335415959358
3.697723150253296e-05,0.0480956993997097
3.754347562789917e-05,0.0479736253619194
3.810971975326538e-05,0.04782714322209358
3.8683414459228516e-05,0.0477294847369194
3.9249658584594727e-05,0.04768065735697746
3.982335329055786e-05,0.0477294847369194
4.038959741592407e-05,0.04782714322209358
4.095584154129028e-05,0.04792479798197746
4.152953624725342e-05,0.04802245646715164
4.209578037261963e-05,0.04807128384709358
4.266202449798584e-05,0.04802245646715164
4.3235719203948975e-05,0.04792479798197746
4.3801963329315186e-05,0.04777831584215164
4.4368207454681396e-05,0.04763182997703552
4.494190216064453e-05,0.047460928559303284
4.550814628601074e-05,0.04731444641947746
4.607439041137695e-05,0.04719237610697746
4.664808511734009e-05,0.0471191331744194
4.72143292427063e-05,0.047143545001745224
4.7788023948669434e-05,0.047338858246803284
4.8354268074035645e-05,0.04763182997703552
4.8920512199401855e-05,0.04790038615465164
4.949420690536499e-05,0.0480956993997097
5.00604510307312e-05,0.0482177697122097
5.062669515609741e-05,0.04829101264476776
5.120038986206055e-05,0.04831542447209358
5.176663398742676e-05,0.04836425185203552
5.233287811279297e-05,0.04843749478459358
5.2906572818756104e-05,0.04851073771715164
5.3472816944122314e-05,0.04860839620232582
5.4039061069488525e-05,0.04873046651482582
5.461275577545166e-05,0.04885253682732582
5.517899990081787e-05,0.0489501915872097
5.574524402618408e-05,0.04902343451976776
5.631893873214722e-05,0.04897460713982582
5.688518285751343e-05,0.04885253682732582
5.745887756347656e-05,0.04863280802965164
5.8025121688842773e-05,0.04836425185203552
5.8591365814208984e-05,0.04804686829447746
5.916506052017212e-05,0.04770507290959358
5.973130464553833e-05,0.047338858246803284
6.029754877090454e-05,0.047021474689245224
6.0871243476867676e-05,0.046728506684303284
6.143748760223389e-05,0.046533193439245224
6.20037317276001e-05,0.046435534954071045
6.257742643356323e-05,0.046459950506687164
6.314367055892944e-05,0.046508777886629105
6.370991468429565e-05,0.046557605266571045
6.428360939025879e-05,0.046582020819187164
6.4849853515625e-05,0.046533193439245224
6.542354822158813e-05,0.046459950506687164
6.598979234695435e-05,0.046459950506687164
6.655603647232056e-05,0.046582020819187164
6.712973117828369e-05,0.046777334064245224
6.76959753036499e-05,0.046972647309303284
6.826221942901611e-05,0.04716796055436134
6.883591413497925e-05,0.047338858246803284
6.940215826034546e-05,0.04743651673197746
6.996840238571167e-05,0.0474853441119194
7.05420970916748e-05,0.04750975966453552
7.110834121704102e-05,0.0474853441119194
7.167458534240723e-05,0.04738768935203552
7.224828004837036e-05,0.0472412034869194
7.281452417373657e-05,0.04704589024186134
7.338076829910278e-05,0.046899404376745224
7.395446300506592e-05,0.046850576996803284
7.452070713043213e-05,0.046850576996803284
7.509440183639526e-05,0.046826161444187164
7.566064596176147e-05,0.046777334064245224
7.622689008712769e-05,0.04667967930436134
7.680058479309082e-05,0.046606436371803284
7.736682891845703e-05,0.046557605266571045
7.793307304382324e-05,0.046557605266571045
7.850676774978638e-05,0.046557605266571045
7.907301187515259e-05,0.046557605266571045
7.96392560005188e-05,0.046508777886629105
8.021295070648193e-05,0.046484366059303284
8.077919483184814e-05,0.046386707574129105
8.134543895721436e-05,0.046313464641571045
8.191913366317749e-05,0.046289052814245224
8.24853777885437e-05,0.046362295746803284
8.305907249450684e-05,0.046533193439245224
8.362531661987305e-05,0.046777334064245224
8.419156074523926e-05,0.04704589024186134
8.476525545120239e-05,0.04731444641947746
8.53314995765686e-05,0.04755858704447746
8.589774370193481e-05,0.04777831584215164
8.647143840789795e-05,0.04794921353459358
8.703768253326416e-05,0.04807128384709358
8.760392665863037e-05,0.04814452677965164
8.81776213645935e-05,0.04814452677965164
8.874386548995972e-05,0.04812011122703552
8.931010961532593e-05,0.04807128384709358
8.988380432128906e-05,0.04794921353459358
9.045004844665527e-05,0.04782714322209358
9.101629257202148e-05,0.04768065735697746
9.158998727798462e-05,0.04755858704447746
9.215623140335083e-05,0.047460928559303284
9.272992610931396e-05,0.04743651673197746
9.329617023468018e-05,0.04750975966453552
9.386241436004639e-05,0.04763182997703552
9.443610906600952e-05,0.04775390028953552
9.500235319137573e-05,0.04787597060203552
9.556859731674194e-05,0.04802245646715164
9.614229202270508e-05,0.04814452677965164
9.670853614807129e-05,0.04824218153953552
9.72747802734375e-05,0.04819335415959358
9.784847497940063e-05,0.04802245646715164
9.841471910476685e-05,0.04775390028953552
9.898096323013306e-05,0.04741210117936134
9.955465793609619e-05,0.04704589024186134
0.0001001209020614624,0.04667967930436134
0.00010069459676742554,0.046362295746803284
0.00010126084089279175,0.046166982501745224
0.00010182708501815796,0.046093739569187164
0.0001024007797241211,0.046093739569187164
0.0001029670238494873,0.046191394329071045
0.00010353326797485352,0.046337880194187164
0.00010410696268081665,0.046484366059303284
0.00010467320680618286,0.046630848199129105
0.00010523945093154907,0.046704091131687164
0.00010581314563751221,0.046728506684303284
0.00010637938976287842,0.046752918511629105
0.00010694563388824463,0.04680174961686134
0.00010751932859420776,0.0468749925494194
0.00010808557271957397,0.04692381992936134
0.00010865181684494019,0.0469970628619194
0.00010922551155090332,0.047070302069187164
0.00010979175567626953,0.04716796055436134
0.00011036545038223267,0.047338858246803284
0.00011093169450759888,0.04755858704447746
0.00011149793863296509,0.04780272766947746
0.00011207163333892822,0.04802245646715164
0.00011263787746429443,0.04824218153953552
0.00011320412158966064,0.04851073771715164
0.00011377781629562378,0.04877929389476776
0.00011434406042098999,0.0489501915872097
0.0001149103045463562,0.0489501915872097
0.00011548399925231934,0.04875487834215164
0.00011605024337768555,0.04841308295726776
0.00011661648750305176,0.04802245646715164
0.00011719018220901489,0.04765624180436134
0.0001177564263343811,0.04731444641947746
0.00011833012104034424,0.046948231756687164
0.00011889636516571045,0.04667967930436134
0.00011946260929107666,0.046484366059303284
0.0001200363039970398,0.046435534954071045
0.000120602548122406,0.046484366059303284
0.00012116879224777222,0.046533193439245224
0.00012174248695373535,0.046533193439245224
0.00012230873107910156,0.046484366059303284
0.00012287497520446777,0.046386707574129105
0.0001234486699104309,0.046240221709012985
0.00012401491403579712,0.046093739569187164
0.00012458115816116333,0.045996081084012985
0.00012515485286712646,0.045996081084012985
0.00012572109699249268,0.046118151396512985
0.0001262873411178589,0.046362295746803284
0.00012686103582382202,0.046606436371803284
0.00012742727994918823,0.046826161444187164
0.00012800097465515137,0.047021474689245224
0.00012856721878051758,0.04716796055436134
0.0001291334629058838,0.04731444641947746
0.00012970715761184692,0.04741210117936134
0.00013027340173721313,0.0474853441119194
0.00013083964586257935,0.04750975966453552
0.00013141334056854248,0.0474853441119194
0.0001319795846939087,0.04743651673197746
0.0001325458288192749,0.04743651673197746
0.00013311952352523804,0.04743651673197746
0.00013368576765060425,0.04750975966453552
