Time,Voltage
0.0,0.046044908463954926
5.662441253662109e-07,0.046142566949129105
1.1324882507324219e-06,0.046264637261629105
1.6987323760986328e-06,0.046362295746803284
2.2649765014648438e-06,0.046459950506687164
2.8461217880249023e-06,0.046411123126745224
3.4123659133911133e-06,0.046093739569187164
3.978610038757324e-06,0.045410141348838806
4.544854164123535e-06,0.04433592036366463
5.111098289489746e-06,0.04306638613343239
5.677342414855957e-06,0.04191891849040985
6.258487701416016e-06,0.04106442630290985
6.8247318267822266e-06,0.04035641625523567
7.3909759521484375e-06,0.03967282176017761
7.957220077514648e-06,0.038915980607271194
8.52346420288086e-06,0.038134731352329254
9.08970832824707e-06,0.037329062819480896
9.670853614807129e-06,0.03654780983924866
1.023709774017334e-05,0.0358642153441906
1.080334186553955e-05,0.0352538600564003
1.1369585990905762e-05,0.03478999063372612
1.1935830116271973e-05,0.0343993678689003
1.2516975402832031e-05,0.03413081169128418
1.3083219528198242e-05,0.03398432582616806
1.3649463653564453e-05,0.03386225551366806
1.4215707778930664e-05,0.03383783996105194
1.4781951904296875e-05,0.03395991027355194
1.5348196029663086e-05,0.03430170938372612
1.5929341316223145e-05,0.03483881801366806
1.6495585441589355e-05,0.03554683178663254
1.7061829566955566e-05,0.03627925366163254
1.7628073692321777e-05,0.036962851881980896
1.8194317817687988e-05,0.037475548684597015
1.8775463104248047e-05,0.037744104862213135
1.9341707229614258e-05,0.037768516689538956
1.990795135498047e-05,0.037622030824422836
2.047419548034668e-05,0.037353478372097015
2.104043960571289e-05,0.03698726370930672
2.16066837310791e-05,0.03664546459913254
2.218782901763916e-05,0.03627925366163254
2.275407314300537e-05,0.0359862856566906
2.3320317268371582e-05,0.0357421413064003
2.3886561393737793e-05,0.03552241623401642
2.4452805519104004e-05,0.0353759303689003
2.5019049644470215e-05,0.03527827560901642
2.5600194931030273e-05,0.03520503267645836
2.6166439056396484e-05,0.03515620529651642
2.6732683181762695e-05,0.03518061712384224
2.7298927307128906e-05,0.03530269116163254
2.7865171432495117e-05,0.0354980006814003
2.8446316719055176e-05,0.03566890209913254
2.9012560844421387e-05,0.03581538796424866
2.9578804969787598e-05,0.03591304272413254
3.014504909515381e-05,0.0359862856566906
3.071129322052002e-05,0.03605952858924866
3.127753734588623e-05,0.03615718334913254
3.185868263244629e-05,0.03630366921424866
3.24249267578125e-05,0.03640132397413254
3.299117088317871e-05,0.03637691214680672
3.355741500854492e-05,0.03627925366163254
3.412365913391113e-05,0.03608394041657448
3.4689903259277344e-05,0.0358642153441906
3.52710485458374e-05,0.03569331392645836
3.583729267120361e-05,0.03564448654651642
3.6403536796569824e-05,0.03571772947907448
3.6969780921936035e-05,0.03603511303663254
3.7536025047302246e-05,0.03664546459913254
3.8117170333862305e-05,0.037573203444480896
3.8683414459228516e-05,0.038671839982271194
3.9249658584594727e-05,0.03984371945261955
3.981590270996094e-05,0.04101559519767761
4.038214683532715e-05,0.04221189022064209
4.094839096069336e-05,0.04338376969099045
4.152953624725342e-05,0.044360335916280746
4.209578037261963e-05,0.04514158517122269
4.266202449798584e-05,0.045678697526454926
4.322826862335205e-05,0.046020496636629105
4.379451274871826e-05,0.046215809881687164
4.436075687408447e-05,0.046362295746803284
4.494190216064453e-05,0.046435534954071045
4.550814628601074e-05,0.046459950506687164
4.607439041137695e-05,0.046484366059303284
4.6640634536743164e-05,0.046557605266571045
4.7206878662109375e-05,0.046752918511629105
4.7788023948669434e-05,0.04704589024186134
4.8354268074035645e-05,0.0473632737994194
4.8920512199401855e-05,0.04763182997703552
4.9486756324768066e-05,0.0478515550494194
5.005300045013428e-05,0.0479736253619194
5.061924457550049e-05,0.0479736253619194
5.120038986206055e-05,0.04787597060203552
5.176663398742676e-05,0.04775390028953552
5.233287811279297e-05,0.04763182997703552
5.289912223815918e-05,0.04755858704447746
5.346536636352539e-05,0.0474853441119194
5.404651165008545e-05,0.04738768935203552
5.461275577545166e-05,0.04726561903953552
5.517899990081787e-05,0.0471191331744194
5.574524402618408e-05,0.0469970628619194
5.631148815155029e-05,0.04692381992936134
5.6877732276916504e-05,0.046948231756687164
5.745887756347656e-05,0.047070302069187164
5.8025121688842773e-05,0.0472412034869194
5.8591365814208984e-05,0.04738768935203552
5.9157609939575195e-05,0.0474853441119194
5.9723854064941406e-05,0.04753417149186134
6.029009819030762e-05,0.04750975966453552
6.0871243476867676e-05,0.047460928559303284
6.143748760223389e-05,0.04743651673197746
6.20037317276001e-05,0.04743651673197746
6.256997585296631e-05,0.04755858704447746
6.313621997833252e-05,0.04765624180436134
6.371736526489258e-05,0.04770507290959358
6.428360939025879e-05,0.04765624180436134
6.4849853515625e-05,0.04753417149186134
6.541609764099121e-05,0.0473632737994194
6.598234176635742e-05,0.0471191331744194
6.654858589172363e-05,0.046850576996803284
6.712973117828369e-05,0.046533193439245224
6.76959753036499e-05,0.046215809881687164
6.826221942901611e-05,0.045898426324129105
6.882846355438232e-05,0.045605454593896866
6.939470767974854e-05,0.045434556901454926
6.996095180511475e-05,0.045410141348838806
7.05420970916748e-05,0.045483384281396866
7.110834121704102e-05,0.045629870146512985
7.167458534240723e-05,0.045825183391571045
