Time,Voltage
0.0,0.04768065735697746
5.736947059631348e-07,0.0474853441119194
1.1399388313293457e-06,0.047338858246803284
1.7061829566955566e-06,0.0472412034869194
2.2798776626586914e-06,0.0471191331744194
2.8461217880249023e-06,0.04692381992936134
3.4123659133911133e-06,0.046484366059303284
3.986060619354248e-06,0.045825183391571045
4.552304744720459e-06,0.044970687478780746
5.11854887008667e-06,0.04389646649360657
5.692243576049805e-06,0.04265134409070015
6.258487701416016e-06,0.04130856692790985
6.8247318267822266e-06,0.04003903269767761
7.398426532745361e-06,0.03916012495756149
7.964670658111572e-06,0.038891568779945374
8.530914783477783e-06,0.039233364164829254
9.104609489440918e-06,0.03994137421250343
9.670853614807129e-06,0.04082028567790985
1.0244548320770264e-05,0.04174802079796791
1.0810792446136475e-05,0.04265134409070015
1.1377036571502686e-05,0.04348142445087433
1.195073127746582e-05,0.04418943449854851
1.2516975402832031e-05,0.044799789786338806
1.3083219528198242e-05,0.045410141348838806
1.3656914234161377e-05,0.045947253704071045
1.4223158359527588e-05,0.046362295746803284
1.4789402484893799e-05,0.046655263751745224
1.5363097190856934e-05,0.04680174961686134
1.5929341316223145e-05,0.0468749925494194
1.6495585441589355e-05,0.046850576996803284
1.706928014755249e-05,0.04680174961686134
1.76355242729187e-05,0.046777334064245224
1.8209218978881836e-05,0.04692381992936134
1.8775463104248047e-05,0.047216787934303284
1.9341707229614258e-05,0.04755858704447746
1.9915401935577393e-05,0.04790038615465164
2.0481646060943604e-05,0.04816893860697746
2.1047890186309814e-05,0.04838866740465164
2.162158489227295e-05,0.04851073771715164
2.218782901763916e-05,0.0485839806497097
2.275407314300537e-05,0.04860839620232582
2.3327767848968506e-05,0.04855956509709358
2.3894011974334717e-05,0.04848632588982582
2.4460256099700928e-05,0.0483398400247097
2.5033950805664062e-05,0.0482177697122097
2.5600194931030273e-05,0.04814452677965164
2.6166439056396484e-05,0.0480956993997097
2.674013376235962e-05,0.04812011122703552
2.730637788772583e-05,0.04814452677965164
2.7880072593688965e-05,0.04814452677965164
2.8446316719055176e-05,0.0480956993997097
2.9012560844421387e-05,0.0479736253619194
2.958625555038452e-05,0.04780272766947746
3.0152499675750732e-05,0.0476074144244194
3.071874380111694e-05,0.04743651673197746
3.129243850708008e-05,0.04729003086686134
3.185868263244629e-05,0.047216787934303284
3.24249267578125e-05,0.04719237610697746
3.2998621463775635e-05,0.047216787934303284
3.3564865589141846e-05,0.0472412034869194
3.413110971450806e-05,0.04719237610697746
3.470480442047119e-05,0.04704589024186134
3.52710485458374e-05,0.046826161444187164
3.584474325180054e-05,0.046582020819187164
3.641098737716675e-05,0.046313464641571045
3.697723150253296e-05,0.046069324016571045
3.7550926208496094e-05,0.045825183391571045
3.8117170333862305e-05,0.045629870146512985
3.8683414459228516e-05,0.045458972454071045
3.925710916519165e-05,0.045312486588954926
3.982335329055786e-05,0.045263659209012985
4.038959741592407e-05,0.045312486588954926
4.096329212188721e-05,0.045532211661338806
4.152953624725342e-05,0.045825183391571045
4.209578037261963e-05,0.046215809881687164
4.2669475078582764e-05,0.046606436371803284
4.3235719203948975e-05,0.04704589024186134
4.3801963329315186e-05,0.0474853441119194
4.437565803527832e-05,0.04790038615465164
4.494190216064453e-05,0.04824218153953552
4.5515596866607666e-05,0.04848632588982582
4.608184099197388e-05,0.04865722358226776
4.664808511734009e-05,0.04875487834215164
4.722177982330322e-05,0.04877929389476776
4.7788023948669434e-05,0.04880370944738388
4.8354268074035645e-05,0.0488281212747097
4.892796277999878e-05,0.04892577975988388
4.949420690536499e-05,0.04909667745232582
5.00604510307312e-05,0.04929199069738388
5.0634145736694336e-05,0.04941406100988388
5.120038986206055e-05,0.0494384765625
5.176663398742676e-05,0.04931640625
5.234032869338989e-05,0.04909667745232582
5.2906572818756104e-05,0.04890136420726776
5.348026752471924e-05,0.04875487834215164
5.404651165008545e-05,0.04865722358226776
5.461275577545166e-05,0.0485839806497097
5.5186450481414795e-05,0.04851073771715164
5.5752694606781006e-05,0.04838866740465164
5.631893873214722e-05,0.04824218153953552
5.689263343811035e-05,0.0482177697122097
5.745887756347656e-05,0.04829101264476776
5.8025121688842773e-05,0.04843749478459358
5.859881639480591e-05,0.04853515326976776
5.916506052017212e-05,0.04853515326976776
5.973130464553833e-05,0.0484619103372097
6.0304999351501465e-05,0.0483398400247097
6.0871243476867676e-05,0.0482177697122097
6.143748760223389e-05,0.04807128384709358
6.201118230819702e-05,0.04792479798197746
6.257742643356323e-05,0.0477294847369194
6.315112113952637e-05,0.04755858704447746
6.371736526489258e-05,0.047338858246803284
6.428360939025879e-05,0.04704589024186134
6.485730409622192e-05,0.046777334064245224
6.542354822158813e-05,0.046582020819187164
6.598979234695435e-05,0.046557605266571045
6.656348705291748e-05,0.046655263751745224
6.712973117828369e-05,0.046850576996803284
6.76959753036499e-05,0.0471191331744194
6.826967000961304e-05,0.047460928559303284
6.883591413497925e-05,0.0478515550494194
6.940215826034546e-05,0.04819335415959358
6.99758529663086e-05,0.04848632588982582
7.05420970916748e-05,0.04868163913488388
7.111579179763794e-05,0.04877929389476776
7.168203592300415e-05,0.04877929389476776
7.224828004837036e-05,0.04873046651482582
7.28219747543335e-05,0.04860839620232582
7.338821887969971e-05,0.04843749478459358
7.395446300506592e-05,0.04831542447209358
7.452815771102905e-05,0.04829101264476776
7.509440183639526e-05,0.04831542447209358
7.566064596176147e-05,0.04836425185203552
7.623434066772461e-05,0.04841308295726776
7.680058479309082e-05,0.04841308295726776
7.736682891845703e-05,0.04838866740465164
7.794052362442017e-05,0.04836425185203552
7.850676774978638e-05,0.0483398400247097
7.907301187515259e-05,0.0483398400247097
7.964670658111572e-05,0.0483398400247097
8.021295070648193e-05,0.04838866740465164
8.078664541244507e-05,0.04841308295726776
8.135288953781128e-05,0.04841308295726776
8.191913366317749e-05,0.04838866740465164
8.249282836914062e-05,0.04831542447209358
8.305907249450684e-05,0.04816893860697746
8.362531661987305e-05,0.04792479798197746
8.419901132583618e-05,0.0476074144244194
8.476525545120239e-05,0.04731444641947746
8.53314995765686e-05,0.047094717621803284
8.590519428253174e-05,0.046972647309303284
8.647143840789795e-05,0.046899404376745224
8.703768253326416e-05,0.046899404376745224
8.76113772392273e-05,0.046899404376745224
8.81776213645935e-05,0.0469970628619194
8.875131607055664e-05,0.0471191331744194
8.931756019592285e-05,0.04719237610697746
8.988380432128906e-05,0.04716796055436134
9.04574990272522e-05,0.047021474689245224
9.102374315261841e-05,0.04680174961686134
9.158998727798462e-05,0.046582020819187164
9.216368198394775e-05,0.046484366059303284
9.272992610931396e-05,0.046484366059303284
9.329617023468018e-05,0.046606436371803284
9.386986494064331e-05,0.046704091131687164
9.443610906600952e-05,0.04680174961686134
9.500235319137573e-05,0.046826161444187164
9.557604789733887e-05,0.046850576996803284
9.614229202270508e-05,0.0468749925494194
9.670853614807129e-05,0.04692381992936134
9.728223085403442e-05,0.0469970628619194
9.784847497940063e-05,0.047070302069187164
9.842216968536377e-05,0.047143545001745224
9.898841381072998e-05,0.04726561903953552
9.955465793609619e-05,0.04738768935203552
0.00010012835264205933,0.04753417149186134
0.00010069459676742554,0.04770507290959358
0.00010126084089279175,0.04790038615465164
0.00010183453559875488,0.04814452677965164
0.0001024007797241211,0.04841308295726776
0.0001029670238494873,0.04860839620232582
0.00010354071855545044,0.04868163913488388
0.00010410696268081665,0.04863280802965164
0.00010467320680618286,0.04848632588982582
0.000105246901512146,0.0483398400247097
0.00010581314563751221,0.04816893860697746
0.00010638684034347534,0.04804686829447746
0.00010695308446884155,0.04794921353459358
0.00010751932859420776,0.04787597060203552
0.0001080930233001709,0.0478515550494194
0.00010865926742553711,0.04782714322209358
