Time,Voltage
0.0,0.045117173343896866
5.736947059631348e-07,0.045117173343896866
1.1399388313293457e-06,0.045043930411338806
1.7061829566955566e-06,0.044848617166280746
2.2798776626586914e-06,0.044555649161338806
2.8461217880249023e-06,0.04409177973866463
3.4123659133911133e-06,0.04340818151831627
3.986060619354248e-06,0.04255368933081627
4.552304744720459e-06,0.04157712310552597
5.11854887008667e-06,0.04045407101511955
5.692243576049805e-06,0.03928219527006149
6.258487701416016e-06,0.038159143179655075
6.8247318267822266e-06,0.037133749574422836
7.398426532745361e-06,0.03630366921424866
7.964670658111572e-06,0.0357421413064003
8.538365364074707e-06,0.03544917330145836
9.104609489440918e-06,0.03532710298895836
9.670853614807129e-06,0.03518061712384224
1.0244548320770264e-05,0.03503413498401642
1.0810792446136475e-05,0.03503413498401642
1.1377036571502686e-05,0.03530269116163254
1.195073127746582e-05,0.03591304272413254
1.2516975402832031e-05,0.03679195046424866
1.3083219528198242e-05,0.037866175174713135
1.3656914234161377e-05,0.038989223539829254
1.4223158359527588e-05,0.04013668745756149
1.4789402484893799e-05,0.04121091216802597
1.5363097190856934e-05,0.04221189022064209
1.5929341316223145e-05,0.04313962906599045
1.650303602218628e-05,0.04392088204622269
1.706928014755249e-05,0.04458006098866463
1.76355242729187e-05,0.045043930411338806
1.8209218978881836e-05,0.045434556901454926
1.8775463104248047e-05,0.045703113079071045
1.9341707229614258e-05,0.045849598944187164
1.9915401935577393e-05,0.045898426324129105
2.0481646060943604e-05,0.045898426324129105
2.1047890186309814e-05,0.045898426324129105
2.162158489227295e-05,0.046044908463954926
2.218782901763916e-05,0.046289052814245224
2.275407314300537e-05,0.046557605266571045
2.3327767848968506e-05,0.046777334064245224
2.3894011974334717e-05,0.0468749925494194
2.4460256099700928e-05,0.046850576996803284
2.5033950805664062e-05,0.046704091131687164
2.5600194931030273e-05,0.046484366059303284
2.6173889636993408e-05,0.046215809881687164
2.674013376235962e-05,0.045922838151454926
2.730637788772583e-05,0.045605454593896866
2.7880072593688965e-05,0.045239243656396866
2.8446316719055176e-05,0.044921860098838806
2.9012560844421387e-05,0.04477537423372269
2.958625555038452e-05,0.044799789786338806
3.0152499675750732e-05,0.044995103031396866
3.071874380111694e-05,0.045239243656396866
3.129243850708008e-05,0.045434556901454926
3.185868263244629e-05,0.045605454593896866
3.24249267578125e-05,0.045727524906396866
3.2998621463775635e-05,0.045825183391571045
3.3564865589141846e-05,0.045922838151454926
3.413856029510498e-05,0.045996081084012985
3.470480442047119e-05,0.046044908463954926
3.52710485458374e-05,0.046118151396512985
3.584474325180054e-05,0.046166982501745224
3.641098737716675e-05,0.046142566949129105
3.697723150253296e-05,0.046020496636629105
3.7550926208496094e-05,0.045751940459012985
3.8117170333862305e-05,0.045458972454071045
3.8683414459228516e-05,0.045166000723838806
3.925710916519165e-05,0.044946275651454926
3.982335329055786e-05,0.04482420161366463
4.038959741592407e-05,0.04482420161366463
4.096329212188721e-05,0.044921860098838806
4.152953624725342e-05,0.045117173343896866
4.209578037261963e-05,0.045336902141571045
4.2669475078582764e-05,0.045532211661338806
4.3235719203948975e-05,0.045678697526454926
4.380941390991211e-05,0.045776356011629105
4.437565803527832e-05,0.045849598944187164
4.494190216064453e-05,0.045947253704071045
4.5515596866607666e-05,0.046069324016571045
4.608184099197388e-05,0.046264637261629105
4.664808511734009e-05,0.046459950506687164
4.722177982330322e-05,0.046655263751745224
4.7788023948669434e-05,0.046899404376745224
4.8354268074035645e-05,0.047070302069187164
4.892796277999878e-05,0.04719237610697746
4.949420690536499e-05,0.047216787934303284
5.00604510307312e-05,0.047143545001745224
5.0634145736694336e-05,0.046972647309303284
5.120038986206055e-05,0.046777334064245224
5.177408456802368e-05,0.046557605266571045
5.234032869338989e-05,0.046411123126745224
5.2906572818756104e-05,0.046289052814245224
5.348026752471924e-05,0.046191394329071045
5.404651165008545e-05,0.046093739569187164
5.461275577545166e-05,0.045971669256687164
5.5186450481414795e-05,0.045825183391571045
5.5752694606781006e-05,0.045678697526454926
5.631893873214722e-05,0.045532211661338806
5.689263343811035e-05,0.045410141348838806
5.745887756347656e-05,0.045312486588954926
5.8025121688842773e-05,0.045239243656396866
5.859881639480591e-05,0.045190416276454926
5.916506052017212e-05,0.045166000723838806
5.973130464553833e-05,0.045166000723838806
6.0304999351501465e-05,0.045239243656396866
6.0871243476867676e-05,0.045312486588954926
6.144493818283081e-05,0.045410141348838806
6.201118230819702e-05,0.045507799834012985
6.257742643356323e-05,0.045629870146512985
6.315112113952637e-05,0.045727524906396866
6.371736526489258e-05,0.045800767838954926
6.428360939025879e-05,0.045849598944187164
6.485730409622192e-05,0.045849598944187164
6.542354822158813e-05,0.045849598944187164
6.598979234695435e-05,0.045874010771512985
6.656348705291748e-05,0.046020496636629105
6.712973117828369e-05,0.046215809881687164
6.76959753036499e-05,0.046459950506687164
6.826967000961304e-05,0.046630848199129105
6.883591413497925e-05,0.046777334064245224
6.940960884094238e-05,0.04680174961686134
6.99758529663086e-05,0.046704091131687164
7.05420970916748e-05,0.046459950506687164
7.111579179763794e-05,0.046093739569187164
7.168203592300415e-05,0.045727524906396866
7.224828004837036e-05,0.045434556901454926
7.28219747543335e-05,0.045288071036338806
7.338821887969971e-05,0.045312486588954926
7.395446300506592e-05,0.045483384281396866
7.452815771102905e-05,0.045727524906396866
7.509440183639526e-05,0.045971669256687164
7.566064596176147e-05,0.046118151396512985
7.623434066772461e-05,0.046191394329071045
7.680058479309082e-05,0.046166982501745224
7.737427949905396e-05,0.046044908463954926
7.794052362442017e-05,0.045922838151454926
7.850676774978638e-05,0.045825183391571045
7.908046245574951e-05,0.045800767838954926
7.964670658111572e-05,0.045800767838954926
8.021295070648193e-05,0.045825183391571045
8.078664541244507e-05,0.045800767838954926
8.135288953781128e-05,0.045703113079071045
8.191913366317749e-05,0.045507799834012985
8.249282836914062e-05,0.045239243656396866
8.305907249450684e-05,0.044970687478780746
