Time,Voltage
0.0,0.03691402077674866
5.662441253662109e-07,0.03657222539186478
1.1473894119262695e-06,0.03627925366163254
1.7136335372924805e-06,0.03613276779651642
2.2798776626586914e-06,0.0361083559691906
2.8461217880249023e-06,0.03615718334913254
3.4123659133911133e-06,0.03620601072907448
3.978610038757324e-06,0.03615718334913254
4.559755325317383e-06,0.03601069748401642
5.125999450683594e-06,0.03583979979157448
5.692243576049805e-06,0.0356200709939003
6.258487701416016e-06,0.03542476147413254
6.8247318267822266e-06,0.03535151854157448
7.405877113342285e-06,0.03552241623401642
7.972121238708496e-06,0.03593745827674866
8.538365364074707e-06,0.03645015507936478
9.104609489440918e-06,0.03686519339680672
9.670853614807129e-06,0.037133749574422836
1.023709774017334e-05,0.037206992506980896
1.0818243026733398e-05,0.03715816140174866
1.138448715209961e-05,0.03698726370930672
1.195073127746582e-05,0.036718711256980896
1.2516975402832031e-05,0.03645015507936478
1.3083219528198242e-05,0.03620601072907448
1.36643648147583e-05,0.03601069748401642
1.4230608940124512e-05,0.03588862717151642
1.4796853065490723e-05,0.03579097241163254
1.5363097190856934e-05,0.03569331392645836
1.5929341316223145e-05,0.03559565916657448
1.6495585441589355e-05,0.03547358885407448
1.7076730728149414e-05,0.03535151854157448
1.7642974853515625e-05,0.0353759303689003
1.8209218978881836e-05,0.0356200709939003
1.8775463104248047e-05,0.0359862856566906
1.9341707229614258e-05,0.03640132397413254
1.990795135498047e-05,0.036718711256980896
2.0489096641540527e-05,0.03698726370930672
2.1055340766906738e-05,0.037206992506980896
2.162158489227295e-05,0.037329062819480896
2.218782901763916e-05,0.03742671757936478
2.275407314300537e-05,0.03767085820436478
2.333521842956543e-05,0.038159143179655075
2.390146255493164e-05,0.038940396159887314
2.446770668029785e-05,0.03994137421250343
2.5033950805664062e-05,0.04106442630290985
2.5600194931030273e-05,0.04216306284070015
2.6166439056396484e-05,0.04318845644593239
2.6747584342956543e-05,0.04409177973866463
2.7313828468322754e-05,0.04489744454622269
2.7880072593688965e-05,0.045605454593896866
2.8446316719055176e-05,0.046142566949129105
2.9012560844421387e-05,0.046533193439245224
2.9578804969787598e-05,0.046826161444187164
3.0159950256347656e-05,0.04704589024186134
