Time,Voltage
6.542354822158813e-05,0.04782714322209358
6.598979234695435e-05,0.0478515550494194
6.655603647232056e-05,0.04790038615465164
6.712973117828369e-05,0.0479736253619194
6.76959753036499e-05,0.04807128384709358
6.826221942901611e-05,0.04819335415959358
6.883591413497925e-05,0.0483398400247097
6.940215826034546e-05,0.04841308295726776
6.996840238571167e-05,0.04836425185203552
7.05420970916748e-05,0.04824218153953552
7.110834121704102e-05,0.04814452677965164
7.167458534240723e-05,0.0480956993997097
7.224828004837036e-05,0.04807128384709358
7.281452417373657e-05,0.04804686829447746
7.338821887969971e-05,0.04802245646715164
7.395446300506592e-05,0.04804686829447746
7.452070713043213e-05,0.0480956993997097
7.509440183639526e-05,0.04816893860697746
7.566064596176147e-05,0.04819335415959358
7.622689008712769e-05,0.0480956993997097
7.680058479309082e-05,0.04782714322209358
7.736682891845703e-05,0.047460928559303284
7.793307304382324e-05,0.046972647309303284
7.850676774978638e-05,0.046484366059303284
7.907301187515259e-05,0.046069324016571045
7.96392560005188e-05,0.045874010771512985
8.021295070648193e-05,0.045849598944187164
8.077919483184814e-05,0.045971669256687164
8.135288953781128e-05,0.046240221709012985
8.191913366317749e-05,0.046606436371803284
8.24853777885437e-05,0.0469970628619194
8.305907249450684e-05,0.0473632737994194
8.362531661987305e-05,0.04765624180436134
8.419156074523926e-05,0.0478515550494194
8.476525545120239e-05,0.04794921353459358
8.53314995765686e-05,0.04799804091453552
8.589774370193481e-05,0.0479736253619194
8.647143840789795e-05,0.04787597060203552
8.703768253326416e-05,0.04768065735697746
8.760392665863037e-05,0.04743651673197746
8.81776213645935e-05,0.04719237610697746
8.874386548995972e-05,0.046972647309303284
8.931010961532593e-05,0.04680174961686134
8.988380432128906e-05,0.046704091131687164
9.045004844665527e-05,0.046728506684303284
9.102374315261841e-05,0.046850576996803284
9.158998727798462e-05,0.0471191331744194
9.215623140335083e-05,0.04741210117936134
9.272992610931396e-05,0.04770507290959358
9.329617023468018e-05,0.0479736253619194
9.386241436004639e-05,0.0482177697122097
9.443610906600952e-05,0.04851073771715164
9.500235319137573e-05,0.0488281212747097
9.556859731674194e-05,0.04904785007238388
9.614229202270508e-05,0.04921874776482582
9.670853614807129e-05,0.04926757514476776
9.72747802734375e-05,0.04921874776482582
9.784847497940063e-05,0.04902343451976776
9.841471910476685e-05,0.04875487834215164
9.898841381072998e-05,0.0484619103372097
9.955465793609619e-05,0.0482177697122097
0.0001001209020614624,0.04799804091453552
0.00010069459676742554,0.04782714322209358
0.00010126084089279175,0.04763182997703552
0.00010182708501815796,0.04738768935203552
0.0001024007797241211,0.0471191331744194
0.0001029670238494873,0.046850576996803284
0.00010353326797485352,0.046606436371803284
0.00010410696268081665,0.046411123126745224
0.00010467320680618286,0.046313464641571045
0.00010523945093154907,0.046289052814245224
0.00010581314563751221,0.046313464641571045
0.00010637938976287842,0.046386707574129105
0.00010694563388824463,0.046508777886629105
0.00010751932859420776,0.046630848199129105
0.00010808557271957397,0.046752918511629105
0.00010865926742553711,0.046850576996803284
0.00010922551155090332,0.0469970628619194
0.00010979175567626953,0.04716796055436134
0.00011036545038223267,0.0473632737994194
0.00011093169450759888,0.04755858704447746
0.00011149793863296509,0.04770507290959358
0.00011207163333892822,0.04775390028953552
0.00011263787746429443,0.04775390028953552
0.00011320412158966064,0.04768065735697746
0.00011377781629562378,0.04758300259709358
0.00011434406042098999,0.04758300259709358
0.0001149103045463562,0.0476074144244194
0.00011548399925231934,0.04775390028953552
0.00011605024337768555,0.04792479798197746
0.00011662393808364868,0.04812011122703552
0.00011719018220901489,0.04826659709215164
0.0001177564263343811,0.04838866740465164
0.00011833012104034424,0.0484619103372097
0.00011889636516571045,0.04848632588982582
0.00011946260929107666,0.0484619103372097
0.0001200363039970398,0.04841308295726776
0.000120602548122406,0.0483398400247097
0.00012116879224777222,0.04824218153953552
0.00012174248695373535,0.04816893860697746
0.00012230873107910156,0.04814452677965164
0.00012287497520446777,0.04819335415959358
0.0001234486699104309,0.04831542447209358
0.00012401491403579712,0.0484619103372097
0.00012458115816116333,0.0485839806497097
0.00012515485286712646,0.04865722358226776
0.00012572109699249268,0.04865722358226776
0.0001262947916984558,0.04865722358226776
0.00012686103582382202,0.04865722358226776
0.00012742727994918823,0.04863280802965164
0.00012800097465515137,0.0485839806497097
0.00012856721878051758,0.04843749478459358
0.0001291334629058838,0.04824218153953552
0.00012970715761184692,0.04799804091453552
0.00013027340173721313,0.0477294847369194
0.00013083964586257935,0.047460928559303284
0.00013141334056854248,0.047216787934303284
0.0001319795846939087,0.046948231756687164
0.0001325458288192749,0.04667967930436134
0.00013311952352523804,0.046435534954071045
0.00013368576765060425,0.046240221709012985
