Time,Voltage
0.0,0.04667967930436134
5.662441253662109e-07,0.046752918511629105
1.1324882507324219e-06,0.0469970628619194
1.7061829566955566e-06,0.04729003086686134
2.2724270820617676e-06,0.04755858704447746
2.8386712074279785e-06,0.04768065735697746
3.4123659133911133e-06,0.04758300259709358
3.978610038757324e-06,0.04716796055436134
4.552304744720459e-06,0.046386707574129105
5.11854887008667e-06,0.045263659209012985
5.684792995452881e-06,0.04399412125349045
6.258487701416016e-06,0.04267575964331627
6.8247318267822266e-06,0.04143063724040985
7.3909759521484375e-06,0.04042965918779373
7.964670658111572e-06,0.039746060967445374
8.530914783477783e-06,0.039233364164829254
9.097158908843994e-06,0.038867153227329254
9.670853614807129e-06,0.038549769669771194
1.023709774017334e-05,0.038281213492155075
1.080334186553955e-05,0.038061484694480896
1.1377036571502686e-05,0.037817344069480896
1.1943280696868896e-05,0.037499960511922836
1.2509524822235107e-05,0.03710933402180672
1.3083219528198242e-05,0.03666988015174866
1.3649463653564453e-05,0.0362304262816906
1.4223158359527588e-05,0.03588862717151642
1.4789402484893799e-05,0.03581538796424866
1.535564661026001e-05,0.03605952858924866
1.5929341316223145e-05,0.03674312308430672
1.6495585441589355e-05,0.037792932242155075
1.7061829566955566e-05,0.039135709404945374
1.76355242729187e-05,0.04064938426017761
1.8201768398284912e-05,0.04228513315320015
1.8768012523651123e-05,0.04384763911366463
1.9341707229614258e-05,0.045239243656396866
1.990795135498047e-05,0.046362295746803284
2.047419548034668e-05,0.04719237610697746
2.1047890186309814e-05,0.04777831584215164
2.1614134311676025e-05,0.04819335415959358
2.218782901763916e-05,0.04853515326976776
2.275407314300537e-05,0.04880370944738388
2.3320317268371582e-05,0.04899902269244194
2.3894011974334717e-05,0.04916992038488388
2.4460256099700928e-05,0.04929199069738388
2.502650022506714e-05,0.04934081807732582
2.5600194931030273e-05,0.04931640625
2.6166439056396484e-05,0.04916992038488388
2.6732683181762695e-05,0.04892577975988388
2.730637788772583e-05,0.04863280802965164
2.787262201309204e-05,0.0483398400247097
2.8438866138458252e-05,0.0480956993997097
2.9012560844421387e-05,0.04790038615465164
2.9578804969787598e-05,0.04775390028953552
3.014504909515381e-05,0.04765624180436134
3.071874380111694e-05,0.04765624180436134
3.1284987926483154e-05,0.04770507290959358
3.185868263244629e-05,0.0478515550494194
3.24249267578125e-05,0.0480956993997097
3.299117088317871e-05,0.04838866740465164
3.3564865589141846e-05,0.04865722358226776
3.413110971450806e-05,0.04890136420726776
3.469735383987427e-05,0.04904785007238388
3.52710485458374e-05,0.04912109300494194
3.583729267120361e-05,0.04902343451976776
3.6403536796569824e-05,0.04885253682732582
3.697723150253296e-05,0.04865722358226776
3.754347562789917e-05,0.04851073771715164
3.810971975326538e-05,0.04848632588982582
3.8683414459228516e-05,0.04853515326976776
3.9249658584594727e-05,0.04868163913488388
3.982335329055786e-05,0.04880370944738388
4.038959741592407e-05,0.04887694865465164
4.095584154129028e-05,0.04892577975988388
4.152953624725342e-05,0.04892577975988388
4.209578037261963e-05,0.04892577975988388
4.266202449798584e-05,0.04890136420726776
4.3235719203948975e-05,0.04885253682732582
4.3801963329315186e-05,0.04875487834215164
4.4368207454681396e-05,0.04853515326976776
4.494190216064453e-05,0.04816893860697746
4.550814628601074e-05,0.04775390028953552
