Time,Voltage
0.00011036545038223267,0.046191394329071045
0.00011093169450759888,0.046411123126745224
0.00011149793863296509,0.046655263751745224
0.00011207163333892822,0.046948231756687164
0.00011263787746429443,0.047216787934303284
0.00011320412158966064,0.04743651673197746
0.00011377781629562378,0.04755858704447746
0.00011434406042098999,0.04763182997703552
0.00011491775512695312,0.04768065735697746
0.00011548399925231934,0.04770507290959358
0.00011605024337768555,0.04770507290959358
0.00011662393808364868,0.04768065735697746
0.00011719018220901489,0.0476074144244194
0.0001177564263343811,0.04753417149186134
0.00011833012104034424,0.047460928559303284
0.00011889636516571045,0.0473632737994194
0.00011946260929107666,0.04729003086686134
0.0001200363039970398,0.04726561903953552
0.000120602548122406,0.04731444641947746
0.00012116879224777222,0.047460928559303284
0.00012174248695373535,0.0476074144244194
0.00012230873107910156,0.0477294847369194
0.0001228824257850647,0.04777831584215164
0.0001234486699104309,0.04780272766947746
0.00012401491403579712,0.04777831584215164
0.00012458860874176025,0.04777831584215164
0.00012515485286712646,0.04782714322209358
0.00012572109699249268,0.04782714322209358
0.0001262947916984558,0.04777831584215164
0.00012686103582382202,0.04768065735697746
0.00012742727994918823,0.04763182997703552
0.00012800097465515137,0.04755858704447746
0.00012856721878051758,0.04741210117936134
0.0001291334629058838,0.047143545001745224
0.00012970715761184692,0.046826161444187164
0.00013027340173721313,0.046508777886629105
0.00013083964586257935,0.046191394329071045
0.00013141334056854248,0.045971669256687164
0.0001319795846939087,0.045874010771512985
0.00013255327939987183,0.045849598944187164
0.00013311952352523804,0.045849598944187164
0.00013368576765060425,0.045874010771512985
