Time,Voltage
0.0,0.04729003086686134
5.690380930900574e-07,0.04726561903953552
1.1380761861801147e-06,0.0472412034869194
1.7071142792701721e-06,0.04719237610697746
2.2761523723602295e-06,0.047094717621803284
2.845190465450287e-06,0.0469970628619194
3.4142285585403442e-06,0.0468749925494194
3.982335329055786e-06,0.046728506684303284
4.5513734221458435e-06,0.046582020819187164
5.120411515235901e-06,0.046459950506687164
5.689449608325958e-06,0.046411123126745224
6.258487701416016e-06,0.046435534954071045
6.827525794506073e-06,0.046582020819187164
7.395632565021515e-06,0.04680174961686134
7.964670658111572e-06,0.0469970628619194
8.53370875120163e-06,0.047094717621803284
9.102746844291687e-06,0.047070302069187164
9.671784937381744e-06,0.046972647309303284
1.0240823030471802e-05,0.0468749925494194
1.0808929800987244e-05,0.046826161444187164
1.1377967894077301e-05,0.046826161444187164
1.1947005987167358e-05,0.0468749925494194
1.2516044080257416e-05,0.046948231756687164
1.3085082173347473e-05,0.04704589024186134
1.365412026643753e-05,0.04716796055436134
1.4222227036952972e-05,0.04731444641947746
1.479126513004303e-05,0.047460928559303284
1.5360303223133087e-05,0.0474853441119194
1.5929341316223145e-05,0.04741210117936134
1.6498379409313202e-05,0.04729003086686134
1.706741750240326e-05,0.047143545001745224
1.7636455595493317e-05,0.04704589024186134
1.820456236600876e-05,0.04704589024186134
1.8773600459098816e-05,0.04716796055436134
1.9342638552188873e-05,0.04743651673197746
1.991167664527893e-05,0.04777831584215164
2.0480714738368988e-05,0.04814452677965164
2.1049752831459045e-05,0.04851073771715164
2.1617859601974487e-05,0.04880370944738388
2.2186897695064545e-05,0.04899902269244194
2.2755935788154602e-05,0.0490722618997097
2.332497388124466e-05,0.04897460713982582
2.3894011974334717e-05,0.04873046651482582
2.4463050067424774e-05,0.04841308295726776
2.5031156837940216e-05,0.04807128384709358
2.5600194931030273e-05,0.0477294847369194
2.616923302412033e-05,0.047460928559303284
2.6738271117210388e-05,0.0472412034869194
2.7307309210300446e-05,0.04704589024186134
2.7876347303390503e-05,0.04680174961686134
2.8444454073905945e-05,0.046484366059303284
2.9013492166996002e-05,0.046166982501745224
2.958253026008606e-05,0.045922838151454926
3.0151568353176117e-05,0.045849598944187164
3.0720606446266174e-05,0.045922838151454926
3.128964453935623e-05,0.046166982501745224
3.1857751309871674e-05,0.046508777886629105
3.242678940296173e-05,0.046826161444187164
3.299582749605179e-05,0.04704589024186134
3.3564865589141846e-05,0.0471191331744194
3.41339036822319e-05,0.047070302069187164
3.470294177532196e-05,0.046899404376745224
3.527197986841202e-05,0.046655263751745224
3.584008663892746e-05,0.046411123126745224
3.640912473201752e-05,0.046166982501745224
3.6978162825107574e-05,0.045996081084012985
3.754720091819763e-05,0.045922838151454926
3.811623901128769e-05,0.045947253704071045
3.8685277104377747e-05,0.046093739569187164
3.925338387489319e-05,0.046337880194187164
3.9822421967983246e-05,0.046606436371803284
4.03914600610733e-05,0.046899404376745224
4.096049815416336e-05,0.0471191331744194
4.152953624725342e-05,0.04726561903953552
4.2098574340343475e-05,0.047338858246803284
4.266668111085892e-05,0.0473632737994194
4.3235719203948975e-05,0.047338858246803284
4.380475729703903e-05,0.04729003086686134
4.437379539012909e-05,0.047216787934303284
4.494283348321915e-05,0.047216787934303284
4.5511871576309204e-05,0.04726561903953552
4.6079978346824646e-05,0.04738768935203552
4.66490164399147e-05,0.04750975966453552
4.721805453300476e-05,0.04758300259709358
4.778709262609482e-05,0.04763182997703552
4.8356130719184875e-05,0.04765624180436134
4.892516881227493e-05,0.0477294847369194
4.949420690536499e-05,0.0478515550494194
5.006231367588043e-05,0.04799804091453552
5.063135176897049e-05,0.04814452677965164
5.120038986206055e-05,0.04819335415959358
5.1769427955150604e-05,0.04816893860697746
5.233846604824066e-05,0.0480956993997097
5.290750414133072e-05,0.04794921353459358
5.347561091184616e-05,0.04770507290959358
5.404464900493622e-05,0.0473632737994194
5.4613687098026276e-05,0.047021474689245224
5.518272519111633e-05,0.046728506684303284
5.575176328420639e-05,0.046582020819187164
5.632080137729645e-05,0.046655263751745224
5.688890814781189e-05,0.0468749925494194
5.745794624090195e-05,0.047143545001745224
5.8026984333992004e-05,0.04738768935203552
5.859602242708206e-05,0.0476074144244194
5.916506052017212e-05,0.04777831584215164
5.9734098613262177e-05,0.0479736253619194
6.030220538377762e-05,0.04814452677965164
6.0871243476867676e-05,0.04836425185203552
6.144028156995773e-05,0.04855956509709358
6.200931966304779e-05,0.04873046651482582
6.257835775613785e-05,0.04890136420726776
6.31473958492279e-05,0.04902343451976776
6.371643394231796e-05,0.04912109300494194
6.42845407128334e-05,0.04912109300494194
6.485357880592346e-05,0.04899902269244194
6.542261689901352e-05,0.04877929389476776
6.599165499210358e-05,0.04851073771715164
6.656069308519363e-05,0.04826659709215164
6.712973117828369e-05,0.04804686829447746
6.769783794879913e-05,0.04782714322209358
6.826687604188919e-05,0.0476074144244194
6.883591413497925e-05,0.04738768935203552
6.94049522280693e-05,0.04729003086686134
6.997399032115936e-05,0.04726561903953552
7.054302841424942e-05,0.04731444641947746
7.111113518476486e-05,0.04741210117936134
7.168017327785492e-05,0.04750975966453552
7.224921137094498e-05,0.04758300259709358
7.281824946403503e-05,0.04765624180436134
7.338728755712509e-05,0.04768065735697746
7.395632565021515e-05,0.04770507290959358
7.452443242073059e-05,0.04770507290959358
7.509347051382065e-05,0.04770507290959358
7.56625086069107e-05,0.0477294847369194
7.623154670000076e-05,0.0478515550494194
7.680058479309082e-05,0.04804686829447746
7.736962288618088e-05,0.04824218153953552
7.793866097927094e-05,0.04836425185203552
7.850676774978638e-05,0.04843749478459358
7.907580584287643e-05,0.04848632588982582
7.964484393596649e-05,0.04855956509709358
8.021388202905655e-05,0.04860839620232582
8.07829201221466e-05,0.04865722358226776
8.135195821523666e-05,0.0487060509622097
8.19200649857521e-05,0.04875487834215164
8.248910307884216e-05,0.04880370944738388
8.305814117193222e-05,0.04877929389476776
8.362717926502228e-05,0.04865722358226776
8.419621735811234e-05,0.04848632588982582
8.476525545120239e-05,0.04826659709215164
8.533336222171783e-05,0.04802245646715164
8.590240031480789e-05,0.04777831584215164
8.647143840789795e-05,0.04758300259709358
8.7040476500988e-05,0.04750975966453552
8.760951459407806e-05,0.04753417149186134
8.817855268716812e-05,0.04763182997703552
8.874665945768356e-05,0.04775390028953552
8.931569755077362e-05,0.0478515550494194
8.988473564386368e-05,0.0479736253619194
9.045377373695374e-05,0.04814452677965164
9.102281183004379e-05,0.04836425185203552
9.159184992313385e-05,0.04868163913488388
9.216088801622391e-05,0.04897460713982582
9.272899478673935e-05,0.0491943359375
9.32980328798294e-05,0.04926757514476776
9.386707097291946e-05,0.04924316331744194
9.443610906600952e-05,0.04916992038488388
9.500514715909958e-05,0.04904785007238388
9.557418525218964e-05,0.04887694865465164
9.614229202270508e-05,0.0487060509622097
9.671133011579514e-05,0.04848632588982582
9.728036820888519e-05,0.04829101264476776
9.784940630197525e-05,0.04814452677965164
9.841844439506531e-05,0.04807128384709358
9.898748248815536e-05,0.04812011122703552
9.955558925867081e-05,0.04824218153953552
0.00010012462735176086,0.04831542447209358
0.00010069366544485092,0.04831542447209358
0.00010126270353794098,0.0482177697122097
0.00010183174163103104,0.04812011122703552
0.0001024007797241211,0.04804686829447746
0.00010296888649463654,0.04804686829447746
0.00010353792458772659,0.04807128384709358
0.00010410696268081665,0.0480956993997097
0.00010467600077390671,0.04814452677965164
0.00010524503886699677,0.04816893860697746
0.00010581407696008682,0.04819335415959358
0.00010638311505317688,0.04819335415959358
0.00010695122182369232,0.04814452677965164
0.00010752025991678238,0.04807128384709358
0.00010808929800987244,0.04794921353459358
0.0001086583361029625,0.04780272766947746
0.00010922737419605255,0.04770507290959358
0.00010979641228914261,0.04768065735697746
0.00011036451905965805,0.04765624180436134
0.00011093355715274811,0.0476074144244194
0.00011150259524583817,0.04755858704447746
0.00011207163333892822,0.04753417149186134
0.00011264067143201828,0.04750975966453552
0.00011320970952510834,0.04743651673197746
0.00011377781629562378,0.0473632737994194
0.00011434685438871384,0.04729003086686134
0.0001149158924818039,0.04726561903953552
0.00011548493057489395,0.04731444641947746
0.00011605396866798401,0.04741210117936134
0.00011662300676107407,0.04763182997703552
0.00011719111353158951,0.04787597060203552
0.00011776015162467957,0.04814452677965164
0.00011832918971776962,0.04841308295726776
0.00011889822781085968,0.04863280802965164
0.00011946726590394974,0.04873046651482582
0.0001200363039970398,0.0487060509622097
0.00012060534209012985,0.0485839806497097
0.0001211734488606453,0.04843749478459358
0.00012174248695373535,0.04831542447209358
0.0001223115250468254,0.0482177697122097
0.00012288056313991547,0.04814452677965164
0.00012344960123300552,0.0480956993997097
0.00012401863932609558,0.04807128384709358
0.00012458674609661102,0.04799804091453552
0.00012515578418970108,0.04790038615465164
0.00012572482228279114,0.04777831584215164
0.0001262938603758812,0.04765624180436134
0.00012686289846897125,0.04753417149186134
0.0001274319365620613,0.04738768935203552
0.00012800004333257675,0.04726561903953552
0.0001285690814256668,0.047143545001745224
0.00012913811951875687,0.047070302069187164
0.00012970715761184692,0.047021474689245224
0.00013027619570493698,0.047021474689245224
0.00013084523379802704,0.047021474689245224
0.00013141334056854248,0.047094717621803284
0.00013198237866163254,0.04719237610697746
0.0001325514167547226,0.04731444641947746
0.00013312045484781265,0.0474853441119194
0.0001336894929409027,0.0477294847369194
