Time,Voltage
0.0,0.04763182997703552
5.662441253662109e-07,0.0473632737994194
1.1399388313293457e-06,0.047094717621803284
1.7061829566955566e-06,0.046850576996803284
2.2724270820617676e-06,0.04667967930436134
2.8461217880249023e-06,0.046606436371803284
3.4123659133911133e-06,0.046606436371803284
3.978610038757324e-06,0.046630848199129105
4.552304744720459e-06,0.046630848199129105
5.11854887008667e-06,0.046630848199129105
5.684792995452881e-06,0.046704091131687164
6.258487701416016e-06,0.04680174961686134
6.8247318267822266e-06,0.04692381992936134
7.398426532745361e-06,0.046972647309303284
7.964670658111572e-06,0.0469970628619194
8.530914783477783e-06,0.0469970628619194
9.104609489440918e-06,0.046972647309303284
9.670853614807129e-06,0.046972647309303284
1.023709774017334e-05,0.046948231756687164
1.0810792446136475e-05,0.046899404376745224
1.1377036571502686e-05,0.0468749925494194
1.1943280696868896e-05,0.046899404376745224
1.2516975402832031e-05,0.046948231756687164
1.3083219528198242e-05,0.0469970628619194
1.3649463653564453e-05,0.04704589024186134
1.4223158359527588e-05,0.047070302069187164
1.4789402484893799e-05,0.047070302069187164
1.535564661026001e-05,0.047070302069187164
1.5929341316223145e-05,0.047070302069187164
1.6495585441589355e-05,0.047070302069187164
1.706928014755249e-05,0.047070302069187164
1.76355242729187e-05,0.047070302069187164
1.8201768398284912e-05,0.0471191331744194
1.8775463104248047e-05,0.0472412034869194
1.9341707229614258e-05,0.04738768935203552
1.990795135498047e-05,0.04755858704447746
2.0481646060943604e-05,0.04775390028953552
2.1047890186309814e-05,0.04792479798197746
2.1614134311676025e-05,0.04804686829447746
2.218782901763916e-05,0.0480956993997097
2.275407314300537e-05,0.04807128384709358
2.3320317268371582e-05,0.04802245646715164
2.3894011974334717e-05,0.04802245646715164
2.4460256099700928e-05,0.04802245646715164
2.5033950805664062e-05,0.04807128384709358
2.5600194931030273e-05,0.04816893860697746
2.6166439056396484e-05,0.04831542447209358
2.674013376235962e-05,0.0484619103372097
2.730637788772583e-05,0.0485839806497097
2.787262201309204e-05,0.04863280802965164
2.8446316719055176e-05,0.04860839620232582
2.9012560844421387e-05,0.04855956509709358
2.9578804969787598e-05,0.0484619103372097
3.0152499675750732e-05,0.0483398400247097
3.071874380111694e-05,0.0482177697122097
3.1284987926483154e-05,0.04816893860697746
