Time,Voltage
0.0,0.04814452677965164
5.662441253662109e-07,0.04836425185203552
1.1324882507324219e-06,0.0485839806497097
1.7061829566955566e-06,0.04880370944738388
2.2724270820617676e-06,0.04899902269244194
2.8386712074279785e-06,0.04912109300494194
3.4123659133911133e-06,0.0491943359375
3.978610038757324e-06,0.04921874776482582
4.544854164123535e-06,0.0491943359375
5.11854887008667e-06,0.04904785007238388
5.684792995452881e-06,0.04880370944738388
6.258487701416016e-06,0.0484619103372097
6.8247318267822266e-06,0.04812011122703552
7.3909759521484375e-06,0.0478515550494194
7.964670658111572e-06,0.0477294847369194
8.530914783477783e-06,0.0477294847369194
9.097158908843994e-06,0.04777831584215164
9.670853614807129e-06,0.04787597060203552
1.023709774017334e-05,0.04794921353459358
1.080334186553955e-05,0.04804686829447746
1.1377036571502686e-05,0.04812011122703552
1.1943280696868896e-05,0.04814452677965164
1.2509524822235107e-05,0.0480956993997097
1.3083219528198242e-05,0.04799804091453552
1.3649463653564453e-05,0.04782714322209358
1.4215707778930664e-05,0.04768065735697746
1.4789402484893799e-05,0.04753417149186134
1.535564661026001e-05,0.04738768935203552
1.5929341316223145e-05,0.04719237610697746
1.6495585441589355e-05,0.047021474689245224
1.7061829566955566e-05,0.046899404376745224
1.76355242729187e-05,0.0468749925494194
1.8201768398284912e-05,0.0469970628619194
1.8768012523651123e-05,0.04719237610697746
1.9341707229614258e-05,0.04741210117936134
1.990795135498047e-05,0.04750975966453552
2.047419548034668e-05,0.047460928559303284
2.1047890186309814e-05,0.04719237610697746
2.1614134311676025e-05,0.0468749925494194
2.2180378437042236e-05,0.046582020819187164
2.275407314300537e-05,0.046435534954071045
2.3320317268371582e-05,0.046411123126745224
2.3894011974334717e-05,0.046435534954071045
2.4460256099700928e-05,0.046508777886629105
2.502650022506714e-05,0.046557605266571045
2.5600194931030273e-05,0.046508777886629105
2.6166439056396484e-05,0.046435534954071045
2.6732683181762695e-05,0.046435534954071045
2.730637788772583e-05,0.046508777886629105
2.787262201309204e-05,0.046655263751745224
2.8438866138458252e-05,0.046752918511629105
2.9012560844421387e-05,0.04680174961686134
2.9578804969787598e-05,0.046752918511629105
3.014504909515381e-05,0.046704091131687164
3.071874380111694e-05,0.04667967930436134
3.1284987926483154e-05,0.046704091131687164
3.1851232051849365e-05,0.046777334064245224
3.24249267578125e-05,0.046826161444187164
3.299117088317871e-05,0.046777334064245224
3.3564865589141846e-05,0.046655263751745224
3.413110971450806e-05,0.046533193439245224
3.469735383987427e-05,0.046508777886629105
3.52710485458374e-05,0.046557605266571045
3.583729267120361e-05,0.046630848199129105
3.6403536796569824e-05,0.046728506684303284
3.697723150253296e-05,0.046777334064245224
3.754347562789917e-05,0.04680174961686134
3.810971975326538e-05,0.046826161444187164
3.8683414459228516e-05,0.04692381992936134
3.9249658584594727e-05,0.047143545001745224
3.981590270996094e-05,0.0474853441119194
4.038959741592407e-05,0.04782714322209358
4.095584154129028e-05,0.04814452677965164
4.152953624725342e-05,0.0484619103372097
4.209578037261963e-05,0.04873046651482582
4.266202449798584e-05,0.04892577975988388
4.3235719203948975e-05,0.04914550483226776
4.3801963329315186e-05,0.04931640625
4.4368207454681396e-05,0.04948730394244194
4.494190216064453e-05,0.04958495870232582
4.550814628601074e-05,0.04958495870232582
4.607439041137695e-05,0.04953613132238388
4.664808511734009e-05,0.04938964545726776
4.72143292427063e-05,0.04924316331744194
4.778057336807251e-05,0.0490722618997097
4.8354268074035645e-05,0.04890136420726776
4.8920512199401855e-05,0.04877929389476776
4.9486756324768066e-05,0.04868163913488388
5.00604510307312e-05,0.04863280802965164
5.062669515609741e-05,0.0485839806497097
5.120038986206055e-05,0.04853515326976776
5.176663398742676e-05,0.04843749478459358
5.233287811279297e-05,0.0483398400247097
5.2906572818756104e-05,0.04824218153953552
5.3472816944122314e-05,0.04816893860697746
5.4039061069488525e-05,0.04812011122703552
5.461275577545166e-05,0.0480956993997097
5.517899990081787e-05,0.04802245646715164
5.574524402618408e-05,0.04790038615465164
5.631893873214722e-05,0.04775390028953552
5.688518285751343e-05,0.04765624180436134
5.745142698287964e-05,0.04768065735697746
5.8025121688842773e-05,0.04777831584215164
5.8591365814208984e-05,0.04792479798197746
5.916506052017212e-05,0.0480956993997097
5.973130464553833e-05,0.04829101264476776
6.029754877090454e-05,0.04841308295726776
6.0871243476867676e-05,0.04851073771715164
6.143748760223389e-05,0.04855956509709358
6.20037317276001e-05,0.04860839620232582
6.257742643356323e-05,0.04865722358226776
6.314367055892944e-05,0.04863280802965164
6.370991468429565e-05,0.04860839620232582
6.428360939025879e-05,0.04853515326976776
6.4849853515625e-05,0.04841308295726776
6.541609764099121e-05,0.04826659709215164
6.598979234695435e-05,0.04812011122703552
6.655603647232056e-05,0.04799804091453552
6.712228059768677e-05,0.04790038615465164
6.76959753036499e-05,0.04782714322209358
6.826221942901611e-05,0.04780272766947746
6.883591413497925e-05,0.04780272766947746
