Time,Voltage
5.5750831961631775e-05,0.0354980006814003
5.632080137729645e-05,0.03544917330145836
5.688890814781189e-05,0.03557124361395836
5.745887756347656e-05,0.03581538796424866
5.8026984333992004e-05,0.03608394041657448
5.8595091104507446e-05,0.03630366921424866
5.916506052017212e-05,0.03637691214680672
5.973316729068756e-05,0.03632808476686478
6.0303136706352234e-05,0.03632808476686478
6.0871243476867676e-05,0.03645015507936478
6.143935024738312e-05,0.03679195046424866
6.200931966304779e-05,0.037402305752038956
6.257742643356323e-05,0.038256801664829254
6.31473958492279e-05,0.03916012495756149
6.371550261974335e-05,0.03996578976511955
6.428547203540802e-05,0.04045407101511955
6.485357880592346e-05,0.04055172950029373
6.54216855764389e-05,0.04025875777006149
6.599165499210358e-05,0.03969723358750343
6.655976176261902e-05,0.039062466472387314
6.712973117828369e-05,0.038525354117155075
6.769783794879913e-05,0.038110315799713135
6.826594471931458e-05,0.037768516689538956
6.883591413497925e-05,0.037451133131980896
6.940402090549469e-05,0.037084922194480896
6.997399032115936e-05,0.036718711256980896
7.05420970916748e-05,0.03637691214680672
7.111206650733948e-05,0.03608394041657448
7.168017327785492e-05,0.0359862856566906
7.224828004837036e-05,0.03608394041657448
7.281824946403503e-05,0.03640132397413254
7.338635623455048e-05,0.03681636601686478
7.395632565021515e-05,0.03730464726686478
7.452443242073059e-05,0.037719689309597015
7.509440183639526e-05,0.038085900247097015
7.56625086069107e-05,0.038330040872097015
7.623061537742615e-05,0.038452111184597015
7.680058479309082e-05,0.038525354117155075
7.736869156360626e-05,0.038696255534887314
7.793866097927094e-05,0.038915980607271194
7.850676774978638e-05,0.03916012495756149
7.907487452030182e-05,0.039428677409887314
7.964484393596649e-05,0.03979489207267761
8.021295070648193e-05,0.04038082808256149
8.07829201221466e-05,0.04116208106279373
8.135102689266205e-05,0.04211423546075821
8.192099630832672e-05,0.04318845644593239
8.248910307884216e-05,0.04428709298372269
8.30572098493576e-05,0.045336902141571045
8.362717926502228e-05,0.046215809881687164
8.419528603553772e-05,0.046899404376745224
8.476525545120239e-05,0.0473632737994194
8.533336222171783e-05,0.04758300259709358
8.590333163738251e-05,0.0476074144244194
8.647143840789795e-05,0.04753417149186134
8.703954517841339e-05,0.0473632737994194
8.760951459407806e-05,0.04716796055436134
8.81776213645935e-05,0.0469970628619194
8.874759078025818e-05,0.046899404376745224
8.931569755077362e-05,0.046826161444187164
8.988380432128906e-05,0.046728506684303284
9.045377373695374e-05,0.046582020819187164
9.102188050746918e-05,0.046362295746803284
9.159184992313385e-05,0.046191394329071045
9.215995669364929e-05,0.046166982501745224
9.272992610931396e-05,0.046264637261629105
9.32980328798294e-05,0.046484366059303284
9.386613965034485e-05,0.046704091131687164
9.443610906600952e-05,0.046899404376745224
9.500421583652496e-05,0.04704589024186134
9.557418525218964e-05,0.04716796055436134
9.614229202270508e-05,0.04729003086686134
9.671039879322052e-05,0.04741210117936134
9.728036820888519e-05,0.04755858704447746
9.784847497940063e-05,0.04770507290959358
9.841844439506531e-05,0.04782714322209358
9.898655116558075e-05,0.0478515550494194
9.955652058124542e-05,0.04777831584215164
0.00010012462735176086,0.04763182997703552
0.0001006927341222763,0.04750975966453552
0.00010126270353794098,0.0474853441119194
0.00010183081030845642,0.0476074144244194
0.0001024007797241211,0.04780272766947746
0.00010296888649463654,0.04802245646715164
0.00010353885591030121,0.0482177697122097
0.00010410696268081665,0.04831542447209358
0.00010467506945133209,0.04831542447209358
0.00010524503886699677,0.04824218153953552
0.00010581314563751221,0.04816893860697746
0.00010638311505317688,0.0480956993997097
0.00010695122182369232,0.04812011122703552
0.00010751932859420776,0.04819335415959358
0.00010808929800987244,0.04831542447209358
0.00010865740478038788,0.04841308295726776
0.00010922737419605255,0.04843749478459358
0.00010979548096656799,0.04838866740465164
0.00011036545038223267,0.04824218153953552
0.00011093355715274811,0.04799804091453552
0.00011150166392326355,0.04775390028953552
0.00011207163333892822,0.04758300259709358
0.00011263974010944366,0.047460928559303284
0.00011320970952510834,0.0473632737994194
0.00011377781629562378,0.047216787934303284
0.00011434778571128845,0.04704589024186134
0.0001149158924818039,0.04680174961686134
0.00011548399925231934,0.046533193439245224
0.00011605396866798401,0.046289052814245224
0.00011662207543849945,0.046166982501745224
0.00011719204485416412,0.046142566949129105
0.00011776015162467957,0.046118151396512985
0.00011832825839519501,0.046069324016571045
0.00011889822781085968,0.046118151396512985
0.00011946633458137512,0.046289052814245224
0.0001200363039970398,0.046557605266571045
0.00012060441076755524,0.046899404376745224
0.00012117438018321991,0.047216787934303284
0.00012174248695373535,0.04743651673197746
0.0001223105937242508,0.04755858704447746
0.00012288056313991547,0.04758300259709358
0.0001234486699104309,0.04750975966453552
0.00012401863932609558,0.047338858246803284
0.00012458674609661102,0.047143545001745224
0.00012515485286712646,0.046899404376745224
0.00012572482228279114,0.046655263751745224
0.00012629292905330658,0.046411123126745224
0.00012686289846897125,0.046191394329071045
0.0001274310052394867,0.046044908463954926
0.00012800097465515137,0.045971669256687164
0.0001285690814256668,0.045971669256687164
0.00012913718819618225,0.046069324016571045
0.00012970715761184692,0.046289052814245224
0.00013027526438236237,0.046582020819187164
0.00013084523379802704,0.0468749925494194
0.00013141334056854248,0.0471191331744194
0.00013198330998420715,0.04729003086686134
0.0001325514167547226,0.0473632737994194
0.00013311952352523804,0.04731444641947746
0.0001336894929409027,0.0472412034869194
