Time,Voltage
0.0,0.045605454593896866
5.662441253662109e-07,0.045556627213954926
1.1324882507324219e-06,0.045556627213954926
1.7061829566955566e-06,0.045507799834012985
2.2724270820617676e-06,0.045483384281396866
2.8461217880249023e-06,0.045385729521512985
3.4123659133911133e-06,0.045239243656396866
3.978610038757324e-06,0.04501951485872269
4.552304744720459e-06,0.04477537423372269
5.11854887008667e-06,0.04453123360872269
5.684792995452881e-06,0.044360335916280746
6.258487701416016e-06,0.04426267743110657
6.8247318267822266e-06,0.04428709298372269
7.3909759521484375e-06,0.044360335916280746
7.964670658111572e-06,0.04450681805610657
8.530914783477783e-06,0.04465330392122269
9.097158908843994e-06,0.04482420161366463
9.670853614807129e-06,0.044970687478780746
1.023709774017334e-05,0.04514158517122269
1.0810792446136475e-05,0.045288071036338806
1.1377036571502686e-05,0.045410141348838806
1.1943280696868896e-05,0.045556627213954926
1.2516975402832031e-05,0.045703113079071045
1.3083219528198242e-05,0.045922838151454926
1.3649463653564453e-05,0.046166982501745224
1.4223158359527588e-05,0.046435534954071045
1.4789402484893799e-05,0.046704091131687164
1.535564661026001e-05,0.046899404376745224
1.5929341316223145e-05,0.04692381992936134
1.6495585441589355e-05,0.0468749925494194
1.7061829566955566e-05,0.046777334064245224
1.76355242729187e-05,0.046655263751745224
1.8201768398284912e-05,0.046557605266571045
1.8768012523651123e-05,0.046508777886629105
1.9341707229614258e-05,0.046508777886629105
1.990795135498047e-05,0.046508777886629105
2.0481646060943604e-05,0.046435534954071045
2.1047890186309814e-05,0.046313464641571045
2.1614134311676025e-05,0.046142566949129105
2.218782901763916e-05,0.045971669256687164
2.275407314300537e-05,0.045825183391571045
2.3320317268371582e-05,0.045678697526454926
2.3894011974334717e-05,0.045556627213954926
2.4460256099700928e-05,0.045434556901454926
2.502650022506714e-05,0.045361313968896866
2.5600194931030273e-05,0.045336902141571045
2.6166439056396484e-05,0.045361313968896866
2.6732683181762695e-05,0.045458972454071045
2.730637788772583e-05,0.045654281973838806
2.787262201309204e-05,0.045898426324129105
2.8446316719055176e-05,0.046166982501745224
2.9012560844421387e-05,0.046386707574129105
2.9578804969787598e-05,0.046508777886629105
3.0152499675750732e-05,0.046557605266571045
3.071874380111694e-05,0.046582020819187164
3.1284987926483154e-05,0.046557605266571045
3.185868263244629e-05,0.046582020819187164
3.24249267578125e-05,0.046606436371803284
3.299117088317871e-05,0.04667967930436134
3.3564865589141846e-05,0.046777334064245224
3.413110971450806e-05,0.0468749925494194
3.469735383987427e-05,0.047021474689245224
3.52710485458374e-05,0.047143545001745224
3.583729267120361e-05,0.04731444641947746
3.6403536796569824e-05,0.04750975966453552
3.697723150253296e-05,0.04763182997703552
3.754347562789917e-05,0.04768065735697746
3.8117170333862305e-05,0.04763182997703552
3.8683414459228516e-05,0.047460928559303284
3.9249658584594727e-05,0.04719237610697746
3.982335329055786e-05,0.046948231756687164
4.038959741592407e-05,0.046777334064245224
