Time,Voltage
0.0,0.047143545001745224
5.681067705154419e-07,0.04704589024186134
1.1380761861801147e-06,0.046948231756687164
1.7061829566955566e-06,0.046899404376745224
2.2742897272109985e-06,0.04692381992936134
2.8442591428756714e-06,0.0468749925494194
3.4123659133911133e-06,0.046606436371803284
3.982335329055786e-06,0.046020496636629105
4.550442099571228e-06,0.045092757791280746
5.120411515235901e-06,0.04392088204622269
5.688518285751343e-06,0.04257810115814209
6.256625056266785e-06,0.04116208106279373
6.8265944719314575e-06,0.03981930390000343
7.394701242446899e-06,0.038598597049713135
7.964670658111572e-06,0.037573203444480896
8.532777428627014e-06,0.036767538636922836
9.100884199142456e-06,0.03627925366163254
9.670853614807129e-06,0.03615718334913254
1.023896038532257e-05,0.03637691214680672
1.0808929800987244e-05,0.036718711256980896
1.1377036571502686e-05,0.03703609108924866
1.1947005987167358e-05,0.03718257695436478
1.25151127576828e-05,0.037206992506980896
1.3083219528198242e-05,0.03706050664186478
1.3653188943862915e-05,0.03686519339680672
1.4221295714378357e-05,0.03666988015174866
1.479126513004303e-05,0.03654780983924866
1.535937190055847e-05,0.03645015507936478
1.5929341316223145e-05,0.0363524965941906
1.6497448086738586e-05,0.03620601072907448
1.706555485725403e-05,0.0361083559691906
1.76355242729187e-05,0.03613276779651642
1.8203631043434143e-05,0.03642573952674866
1.8773600459098816e-05,0.036889608949422836
1.9341707229614258e-05,0.037402305752038956
1.99098140001297e-05,0.038037072867155075
2.0479783415794373e-05,0.038842737674713135
2.1047890186309814e-05,0.03984371945261955
2.1617859601974487e-05,0.04091794043779373
2.218596637248993e-05,0.04194333404302597
2.2755935788154602e-05,0.04282224178314209
2.3324042558670044e-05,0.04360349476337433
2.3892149329185486e-05,0.04431150481104851
2.446211874485016e-05,0.04489744454622269
2.50302255153656e-05,0.045410141348838806
2.5600194931030273e-05,0.045825183391571045
2.6168301701545715e-05,0.046166982501745224
2.6738271117210388e-05,0.046435534954071045
2.730637788772583e-05,0.046655263751745224
2.7874484658241272e-05,0.046826161444187164
2.8444454073905945e-05,0.046948231756687164
2.9012560844421387e-05,0.0469970628619194
2.958253026008606e-05,0.047021474689245224
3.01506370306015e-05,0.04704589024186134
3.071874380111694e-05,0.04704589024186134
3.1288713216781616e-05,0.047094717621803284
3.185681998729706e-05,0.047143545001745224
3.242678940296173e-05,0.047216787934303284
3.299489617347717e-05,0.047338858246803284
3.3564865589141846e-05,0.047460928559303284
3.413297235965729e-05,0.0476074144244194
3.470107913017273e-05,0.04770507290959358
3.52710485458374e-05,0.04768065735697746
3.5839155316352844e-05,0.04753417149186134
3.640912473201752e-05,0.0472412034869194
3.697723150253296e-05,0.04692381992936134
3.75453382730484e-05,0.046655263751745224
3.8115307688713074e-05,0.046484366059303284
3.8683414459228516e-05,0.046411123126745224
3.925338387489319e-05,0.046411123126745224
3.982149064540863e-05,0.046386707574129105
4.03914600610733e-05,0.046337880194187164
4.0959566831588745e-05,0.046240221709012985
4.152767360210419e-05,0.046142566949129105
4.209764301776886e-05,0.046044908463954926
4.26657497882843e-05,0.045922838151454926
4.3235719203948975e-05,0.045825183391571045
4.3803825974464417e-05,0.045678697526454926
4.437379539012909e-05,0.045532211661338806
