Time,Voltage
4.3235719203948975e-05,0.047143545001745224
4.3801963329315186e-05,0.04704589024186134
4.4368207454681396e-05,0.0469970628619194
4.494190216064453e-05,0.04704589024186134
4.550814628601074e-05,0.04731444641947746
4.607439041137695e-05,0.04770507290959358
4.664808511734009e-05,0.0480956993997097
4.72143292427063e-05,0.04838866740465164
4.778057336807251e-05,0.0485839806497097
4.8354268074035645e-05,0.04863280802965164
4.8920512199401855e-05,0.04853515326976776
4.9486756324768066e-05,0.0483398400247097
5.00604510307312e-05,0.04802245646715164
5.062669515609741e-05,0.0476074144244194
5.120038986206055e-05,0.047143545001745224
5.176663398742676e-05,0.046704091131687164
5.233287811279297e-05,0.046362295746803284
5.2906572818756104e-05,0.046142566949129105
5.3472816944122314e-05,0.045996081084012985
5.4039061069488525e-05,0.045947253704071045
5.461275577545166e-05,0.045922838151454926
5.517899990081787e-05,0.045849598944187164
5.574524402618408e-05,0.045727524906396866
5.631893873214722e-05,0.045581042766571045
5.688518285751343e-05,0.045458972454071045
5.745142698287964e-05,0.045410141348838806
5.8025121688842773e-05,0.045434556901454926
5.8591365814208984e-05,0.045532211661338806
5.9157609939575195e-05,0.045727524906396866
5.973130464553833e-05,0.045996081084012985
6.029754877090454e-05,0.046264637261629105
6.0871243476867676e-05,0.046508777886629105
6.143748760223389e-05,0.046606436371803284
6.20037317276001e-05,0.046582020819187164
6.257742643356323e-05,0.046435534954071045
6.314367055892944e-05,0.046240221709012985
6.370991468429565e-05,0.046069324016571045
6.428360939025879e-05,0.045996081084012985
6.4849853515625e-05,0.045996081084012985
6.541609764099121e-05,0.046044908463954926
6.598979234695435e-05,0.046166982501745224
6.655603647232056e-05,0.046289052814245224
6.712228059768677e-05,0.046435534954071045
6.76959753036499e-05,0.046630848199129105
6.826221942901611e-05,0.046850576996803284
6.883591413497925e-05,0.04704589024186134
6.940215826034546e-05,0.04719237610697746
6.996840238571167e-05,0.0472412034869194
7.05420970916748e-05,0.047216787934303284
7.110834121704102e-05,0.0471191331744194
7.167458534240723e-05,0.04704589024186134
7.224828004837036e-05,0.04704589024186134
7.281452417373657e-05,0.0471191331744194
7.338076829910278e-05,0.04731444641947746
7.395446300506592e-05,0.04755858704447746
7.452070713043213e-05,0.0478515550494194
7.508695125579834e-05,0.04812011122703552
7.566064596176147e-05,0.04826659709215164
7.622689008712769e-05,0.04829101264476776
7.67931342124939e-05,0.0482177697122097
7.736682891845703e-05,0.04804686829447746
7.793307304382324e-05,0.0478515550494194
7.850676774978638e-05,0.04763182997703552
7.907301187515259e-05,0.04738768935203552
7.96392560005188e-05,0.0471191331744194
8.021295070648193e-05,0.046777334064245224
8.077919483184814e-05,0.046459950506687164
8.134543895721436e-05,0.046191394329071045
8.191913366317749e-05,0.046020496636629105
8.24853777885437e-05,0.045922838151454926
8.305162191390991e-05,0.045874010771512985
8.362531661987305e-05,0.045825183391571045
8.419156074523926e-05,0.045751940459012985
8.475780487060547e-05,0.045654281973838806
8.53314995765686e-05,0.045556627213954926
8.589774370193481e-05,0.045458972454071045
8.647143840789795e-05,0.045458972454071045
8.703768253326416e-05,0.045605454593896866
8.760392665863037e-05,0.045922838151454926
8.81776213645935e-05,0.046362295746803284
8.874386548995972e-05,0.046826161444187164
8.931010961532593e-05,0.04726561903953552
8.988380432128906e-05,0.04763182997703552
9.045004844665527e-05,0.04790038615465164
9.101629257202148e-05,0.04807128384709358
9.158998727798462e-05,0.0482177697122097
9.215623140335083e-05,0.04829101264476776
9.272247552871704e-05,0.0483398400247097
9.329617023468018e-05,0.04838866740465164
9.386241436004639e-05,0.04848632588982582
9.44286584854126e-05,0.04868163913488388
9.500235319137573e-05,0.04885253682732582
9.556859731674194e-05,0.0489501915872097
9.614229202270508e-05,0.0489501915872097
9.670853614807129e-05,0.04885253682732582
9.72747802734375e-05,0.04868163913488388
9.784847497940063e-05,0.04848632588982582
9.841471910476685e-05,0.0483398400247097
9.898096323013306e-05,0.04829101264476776
9.955465793609619e-05,0.0483398400247097
0.0001001209020614624,0.04843749478459358
0.00010068714618682861,0.04853515326976776
0.00010126084089279175,0.04860839620232582
0.00010182708501815796,0.04865722358226776
0.00010239332914352417,0.04868163913488388
0.0001029670238494873,0.0487060509622097
0.00010353326797485352,0.0487060509622097
0.00010410696268081665,0.04873046651482582
0.00010467320680618286,0.04873046651482582
0.00010523945093154907,0.04860839620232582
0.00010581314563751221,0.04836425185203552
0.00010637938976287842,0.0480956993997097
0.00010694563388824463,0.04782714322209358
0.00010751932859420776,0.04765624180436134
0.00010808557271957397,0.04763182997703552
0.00010865181684494019,0.0477294847369194
0.00010922551155090332,0.04782714322209358
0.00010979175567626953,0.04792479798197746
0.00011035799980163574,0.04807128384709358
0.00011093169450759888,0.04831542447209358
0.00011149793863296509,0.04860839620232582
0.00011207163333892822,0.04892577975988388
0.00011263787746429443,0.04914550483226776
0.00011320412158966064,0.04921874776482582
0.00011377781629562378,0.04914550483226776
0.00011434406042098999,0.04897460713982582
0.0001149103045463562,0.04880370944738388
0.00011548399925231934,0.04860839620232582
0.00011605024337768555,0.04838866740465164
0.00011661648750305176,0.04814452677965164
0.00011719018220901489,0.0478515550494194
0.0001177564263343811,0.04755858704447746
0.00011832267045974731,0.04731444641947746
0.00011889636516571045,0.04716796055436134
0.00011946260929107666,0.0471191331744194
0.00012002885341644287,0.04719237610697746
0.000120602548122406,0.04743651673197746
0.00012116879224777222,0.04777831584215164
0.00012174248695373535,0.04812011122703552
0.00012230873107910156,0.04836425185203552
0.00012287497520446777,0.04851073771715164
0.0001234486699104309,0.04848632588982582
0.00012401491403579712,0.04843749478459358
0.00012458115816116333,0.04843749478459358
0.00012515485286712646,0.04851073771715164
0.00012572109699249268,0.04868163913488388
0.0001262873411178589,0.04892577975988388
0.00012686103582382202,0.04921874776482582
0.00012742727994918823,0.04953613132238388
0.00012799352407455444,0.04982910305261612
0.00012856721878051758,0.05007324367761612
0.0001291334629058838,0.05024414137005806
0.00012970715761184692,0.05034179985523224
0.00013027340173721313,0.05034179985523224
0.00013083964586257935,0.05026855692267418
0.00013141334056854248,0.05009765550494194
0.0001319795846939087,0.0498046875
0.0001325458288192749,0.04934081807732582
0.00013311952352523804,0.04875487834215164
0.00013368576765060425,0.0480956993997097
