Time,Voltage
4.665553569793701e-05,0.045996081084012985
4.722177982330322e-05,0.046337880194187164
4.7788023948669434e-05,0.046704091131687164
4.8354268074035645e-05,0.04704589024186134
4.8920512199401855e-05,0.04729003086686134
4.9501657485961914e-05,0.04741210117936134
5.0067901611328125e-05,0.04741210117936134
5.0634145736694336e-05,0.04729003086686134
5.120038986206055e-05,0.0471191331744194
5.176663398742676e-05,0.0469970628619194
5.2347779273986816e-05,0.0469970628619194
5.291402339935303e-05,0.047094717621803284
5.348026752471924e-05,0.0472412034869194
5.404651165008545e-05,0.047338858246803284
5.461275577545166e-05,0.047338858246803284
5.517899990081787e-05,0.04726561903953552
5.576014518737793e-05,0.047216787934303284
5.632638931274414e-05,0.047216787934303284
5.689263343811035e-05,0.04726561903953552
5.745887756347656e-05,0.04741210117936134
5.8025121688842773e-05,0.04758300259709358
5.8591365814208984e-05,0.04777831584215164
5.917251110076904e-05,0.04792479798197746
5.9738755226135254e-05,0.04799804091453552
6.0304999351501465e-05,0.0479736253619194
6.0871243476867676e-05,0.0478515550494194
6.143748760223389e-05,0.04770507290959358
6.201863288879395e-05,0.04758300259709358
6.258487701416016e-05,0.04755858704447746
6.315112113952637e-05,0.04750975966453552
6.371736526489258e-05,0.047460928559303284
6.428360939025879e-05,0.047338858246803284
6.4849853515625e-05,0.04716796055436134
6.543099880218506e-05,0.047094717621803284
6.599724292755127e-05,0.047143545001745224
6.656348705291748e-05,0.047338858246803284
6.712973117828369e-05,0.0476074144244194
6.76959753036499e-05,0.04787597060203552
6.826221942901611e-05,0.04812011122703552
6.884336471557617e-05,0.04826659709215164
6.940960884094238e-05,0.04829101264476776
6.99758529663086e-05,0.04829101264476776
7.05420970916748e-05,0.04831542447209358
7.110834121704102e-05,0.04843749478459358
7.168948650360107e-05,0.0485839806497097
7.225573062896729e-05,0.04865722358226776
7.28219747543335e-05,0.04863280802965164
7.338821887969971e-05,0.04848632588982582
7.395446300506592e-05,0.04819335415959358
7.452070713043213e-05,0.04782714322209358
7.510185241699219e-05,0.04743651673197746
7.56680965423584e-05,0.047070302069187164
7.623434066772461e-05,0.046728506684303284
7.680058479309082e-05,0.046484366059303284
7.736682891845703e-05,0.046313464641571045
7.793307304382324e-05,0.046240221709012985
7.85142183303833e-05,0.046264637261629105
7.908046245574951e-05,0.046386707574129105
7.964670658111572e-05,0.046533193439245224
8.021295070648193e-05,0.046655263751745224
8.077919483184814e-05,0.04680174961686134
8.13603401184082e-05,0.0469970628619194
8.192658424377441e-05,0.04716796055436134
8.249282836914062e-05,0.0473632737994194
8.305907249450684e-05,0.04758300259709358
8.362531661987305e-05,0.04782714322209358
8.419156074523926e-05,0.04802245646715164
8.477270603179932e-05,0.04814452677965164
8.533895015716553e-05,0.0482177697122097
8.590519428253174e-05,0.04819335415959358
8.647143840789795e-05,0.04812011122703552
8.703768253326416e-05,0.04799804091453552
8.761882781982422e-05,0.04792479798197746
8.818507194519043e-05,0.04792479798197746
8.875131607055664e-05,0.04804686829447746
8.931756019592285e-05,0.04824218153953552
8.988380432128906e-05,0.0484619103372097
9.045004844665527e-05,0.04863280802965164
9.103119373321533e-05,0.04865722358226776
9.159743785858154e-05,0.04851073771715164
9.216368198394775e-05,0.04819335415959358
9.272992610931396e-05,0.04780272766947746
9.329617023468018e-05,0.04738768935203552
9.386241436004639e-05,0.046972647309303284
9.444355964660645e-05,0.046606436371803284
9.500980377197266e-05,0.046289052814245224
9.557604789733887e-05,0.046093739569187164
9.614229202270508e-05,0.046044908463954926
9.670853614807129e-05,0.046069324016571045
9.728968143463135e-05,0.046166982501745224
9.785592555999756e-05,0.046264637261629105
9.842216968536377e-05,0.046337880194187164
9.898841381072998e-05,0.046386707574129105
9.955465793609619e-05,0.046362295746803284
0.0001001209020614624,0.046215809881687164
0.00010070204734802246,0.045996081084012985
0.00010126829147338867,0.045751940459012985
0.00010183453559875488,0.045507799834012985
0.0001024007797241211,0.045336902141571045
0.0001029670238494873,0.045312486588954926
0.00010353326797485352,0.045410141348838806
0.00010411441326141357,0.045629870146512985
0.00010468065738677979,0.045947253704071045
0.000105246901512146,0.046313464641571045
0.00010581314563751221,0.046704091131687164
0.00010637938976287842,0.0471191331744194
0.00010696053504943848,0.047460928559303284
0.00010752677917480469,0.0477294847369194
0.0001080930233001709,0.04787597060203552
0.00010865926742553711,0.04787597060203552
0.00010922551155090332,0.04775390028953552
0.00010979175567626953,0.0476074144244194
0.00011037290096282959,0.047460928559303284
0.0001109391450881958,0.04741210117936134
0.00011150538921356201,0.04743651673197746
0.00011207163333892822,0.04750975966453552
0.00011263787746429443,0.04755858704447746
0.00011320412158966064,0.0476074144244194
0.0001137852668762207,0.0476074144244194
0.00011435151100158691,0.04755858704447746
0.00011491775512695312,0.047460928559303284
0.00011548399925231934,0.04731444641947746
0.00011605024337768555,0.047143545001745224
0.0001166313886642456,0.046972647309303284
0.00011719763278961182,0.0468749925494194
0.00011776387691497803,0.046899404376745224
0.00011833012104034424,0.047021474689245224
0.00011889636516571045,0.04716796055436134
0.00011946260929107666,0.04731444641947746
0.00012004375457763672,0.0474853441119194
0.00012060999870300293,0.04770507290959358
0.00012117624282836914,0.04790038615465164
0.00012174248695373535,0.04802245646715164
0.00012230873107910156,0.0480956993997097
0.00012288987636566162,0.04814452677965164
0.00012345612049102783,0.04814452677965164
0.00012402236461639404,0.04807128384709358
0.00012458860874176025,0.04794921353459358
0.00012515485286712646,0.04780272766947746
0.00012572109699249268,0.04765624180436134
0.00012630224227905273,0.04753417149186134
0.00012686848640441895,0.04741210117936134
0.00012743473052978516,0.04716796055436134
0.00012800097465515137,0.046850576996803284
0.00012856721878051758,0.046484366059303284
0.0001291334629058838,0.046215809881687164
0.00012971460819244385,0.046069324016571045
0.00013028085231781006,0.046044908463954926
0.00013084709644317627,0.046093739569187164
0.00013141334056854248,0.046142566949129105
0.0001319795846939087,0.046166982501745224
0.00013256072998046875,0.046142566949129105
0.00013312697410583496,0.046044908463954926
0.00013369321823120117,0.045874010771512985
