Time,Voltage
0.0,0.04816893860697746
5.688889359589666e-07,0.0482177697122097
1.1377778719179332e-06,0.0483398400247097
1.7066668078768998e-06,0.0484619103372097
2.2755557438358665e-06,0.04851073771715164
2.8444437703001313e-06,0.04841308295726776
3.413332706259098e-06,0.04799804091453552
3.9822216422180645e-06,0.047143545001745224
4.551110578177031e-06,0.045849598944187164
5.119999514135998e-06,0.04428709298372269
5.688889359589666e-06,0.04265134409070015
6.257778295548633e-06,0.04108884185552597
6.826667231507599e-06,0.03969723358750343
7.395556167466566e-06,0.038574181497097015
7.964445103425533e-06,0.037768516689538956
8.533332220395096e-06,0.03730464726686478
9.102221156354062e-06,0.03718257695436478
9.671110092313029e-06,0.037329062819480896
1.0239999028271995e-05,0.037597618997097015
1.0808887964230962e-05,0.037939414381980896
1.1377776900189929e-05,0.038256801664829254
1.1946665836148895e-05,0.038549769669771194
1.2515554772107862e-05,0.038964807987213135
1.3084443708066829e-05,0.03955075144767761
1.3653332644025795e-05,0.04030758887529373
1.4222221579984762e-05,0.04108884185552597
1.4791110515943728e-05,0.04179684817790985
1.5359999451902695e-05,0.04245603084564209
1.592888838786166e-05,0.04299314320087433
1.6497777323820628e-05,0.04348142445087433
1.7066666259779595e-05,0.04401853680610657
1.763555519573856e-05,0.044555649161338806
1.8204444131697528e-05,0.045117173343896866
1.8773333067656495e-05,0.045678697526454926
1.934222200361546e-05,0.046289052814245224
1.9911110939574428e-05,0.046899404376745224
2.0479999875533395e-05,0.04741210117936134
2.104888881149236e-05,0.04780272766947746
2.1617777747451328e-05,0.04799804091453552
2.2186666683410294e-05,0.04794921353459358
2.275555561936926e-05,0.0477294847369194
2.3324444555328228e-05,0.04743651673197746
2.3893333491287194e-05,0.047094717621803284
2.446222242724616e-05,0.04680174961686134
2.5031111363205127e-05,0.046606436371803284
2.5600000299164094e-05,0.046557605266571045
2.616888923512306e-05,0.046582020819187164
2.6737778171082027e-05,0.04667967930436134
2.7306667107040994e-05,0.04680174961686134
2.787555604299996e-05,0.046899404376745224
2.8444444978958927e-05,0.046972647309303284
2.9013333914917894e-05,0.046972647309303284
2.958222285087686e-05,0.046899404376745224
3.0151111786835827e-05,0.04680174961686134
3.0720000722794794e-05,0.046704091131687164
3.128888965875376e-05,0.04667967930436134
3.185777859471273e-05,0.046704091131687164
3.242666753067169e-05,0.04680174961686134
3.299555646663066e-05,0.046972647309303284
3.3564445402589627e-05,0.0471191331744194
3.413333433854859e-05,0.04719237610697746
3.470222327450756e-05,0.047216787934303284
3.5271112210466526e-05,0.04716796055436134
3.584000114642549e-05,0.047094717621803284
3.640889008238446e-05,0.046972647309303284
3.6977779018343426e-05,0.046899404376745224
3.754666795430239e-05,0.0468749925494194
3.811555689026136e-05,0.0468749925494194
3.8684445826220326e-05,0.0468749925494194
3.925333476217929e-05,0.04692381992936134
3.982222369813826e-05,0.0469970628619194
4.0391112634097226e-05,0.047094717621803284
4.096000157005619e-05,0.047216787934303284
4.152888686803635e-05,0.04731444641947746
4.209777580399532e-05,0.047460928559303284
4.2666664739954285e-05,0.04765624180436134
4.323555367591325e-05,0.04782714322209358
4.380444261187222e-05,0.04792479798197746
4.4373331547831185e-05,0.04792479798197746
4.494222048379015e-05,0.04782714322209358
4.551110941974912e-05,0.04775390028953552
4.6079998355708085e-05,0.0477294847369194
4.664888729166705e-05,0.04780272766947746
4.721777622762602e-05,0.04802245646715164
4.7786665163584985e-05,0.04829101264476776
4.835555409954395e-05,0.04855956509709358
4.892444303550292e-05,0.04877929389476776
4.9493331971461885e-05,0.04890136420726776
5.006222090742085e-05,0.04899902269244194
5.063110984337982e-05,0.04904785007238388
5.120000241731759e-05,0.04899902269244194
5.176888771529775e-05,0.04890136420726776
5.2337780289235525e-05,0.04873046651482582
5.2906665587215684e-05,0.04860839620232582
5.347555816115346e-05,0.04848632588982582
5.404444345913362e-05,0.04843749478459358
5.461333603307139e-05,0.04838866740465164
5.518222133105155e-05,0.0483398400247097
5.5751113904989325e-05,0.0482177697122097
5.6319999202969484e-05,0.04807128384709358
5.688889177690726e-05,0.04792479798197746
5.745777707488742e-05,0.04782714322209358
5.802666964882519e-05,0.04770507290959358
5.859555494680535e-05,0.0476074144244194
5.9164447520743124e-05,0.047460928559303284
5.9733332818723284e-05,0.04731444641947746
6.030222539266106e-05,0.047143545001745224
6.087111069064122e-05,0.0469970628619194
6.144000326457899e-05,0.046826161444187164
6.200888856255915e-05,0.04667967930436134
