Time,Voltage
0.0,0.04716796055436134
5.662441253662109e-07,0.04731444641947746
1.1362135410308838e-06,0.0473632737994194
1.7061829566955566e-06,0.047338858246803284
2.2724270820617676e-06,0.04731444641947746
2.8423964977264404e-06,0.0472412034869194
3.4123659133911133e-06,0.046948231756687164
3.982335329055786e-06,0.046313464641571045
4.548579454421997e-06,0.045263659209012985
5.11854887008667e-06,0.04387205094099045
5.688518285751343e-06,0.04228513315320015
6.254762411117554e-06,0.04072262719273567
6.8247318267822266e-06,0.039257779717445374
7.394701242446899e-06,0.038012657314538956
7.964670658111572e-06,0.03703609108924866
8.530914783477783e-06,0.03642573952674866
9.100884199142456e-06,0.03618159890174866
9.670853614807129e-06,0.03615718334913254
1.023709774017334e-05,0.0362304262816906
1.0807067155838013e-05,0.0362304262816906
1.1377036571502686e-05,0.03613276779651642
1.1947005987167358e-05,0.03596187010407448
1.251325011253357e-05,0.03576655685901642
1.3083219528198242e-05,0.03557124361395836
1.3653188943862915e-05,0.03544917330145836
1.4219433069229126e-05,0.03542476147413254
1.4789402484893799e-05,0.03547358885407448
1.535937190055847e-05,0.03554683178663254
1.5929341316223145e-05,0.0356200709939003
1.6495585441589355e-05,0.03564448654651642
1.706555485725403e-05,0.03559565916657448
1.76355242729187e-05,0.03559565916657448
1.8201768398284912e-05,0.03564448654651642
1.8771737813949585e-05,0.0358642153441906
1.9341707229614258e-05,0.03625483810901642
1.991167664527893e-05,0.03679195046424866
2.047792077064514e-05,0.03754878789186478
2.1047890186309814e-05,0.038427699357271194
2.1617859601974487e-05,0.03916012495756149
2.2184103727340698e-05,0.039623990654945374
2.275407314300537e-05,0.03977047652006149
2.3324042558670044e-05,0.039599575102329254
2.3890286684036255e-05,0.039306607097387314
2.4460256099700928e-05,0.038989223539829254
2.50302255153656e-05,0.038696255534887314
2.5600194931030273e-05,0.038403283804655075
2.6166439056396484e-05,0.038159143179655075
2.6736408472061157e-05,0.037988245487213135
2.730637788772583e-05,0.037817344069480896
2.787262201309204e-05,0.037573203444480896
2.8442591428756714e-05,0.037255819886922836
2.9012560844421387e-05,0.03691402077674866
2.958253026008606e-05,0.036718711256980896
3.014877438545227e-05,0.03669429570436478
3.071874380111694e-05,0.036767538636922836
3.1288713216781616e-05,0.036767538636922836
3.185495734214783e-05,0.03666988015174866
3.24249267578125e-05,0.03645015507936478
3.299489617347717e-05,0.03615718334913254
3.3564865589141846e-05,0.03583979979157448
3.413110971450806e-05,0.03559565916657448
3.470107913017273e-05,0.0354980006814003
3.52710485458374e-05,0.0354980006814003
3.583729267120361e-05,0.03557124361395836
3.6407262086868286e-05,0.0356200709939003
3.697723150253296e-05,0.0356200709939003
3.754720091819763e-05,0.03554683178663254
3.811344504356384e-05,0.0353759303689003
3.8683414459228516e-05,0.03520503267645836
3.925338387489319e-05,0.03505854681134224
3.98196280002594e-05,0.03510737419128418
4.038959741592407e-05,0.03544917330145836
4.0959566831588745e-05,0.03591304272413254
4.1525810956954956e-05,0.03637691214680672
4.209578037261963e-05,0.03666988015174866
4.26657497882843e-05,0.036767538636922836
4.3235719203948975e-05,0.036718711256980896
4.3801963329315186e-05,0.0365966372191906
4.437193274497986e-05,0.0365966372191906
4.494190216064453e-05,0.036889608949422836
4.550814628601074e-05,0.037451133131980896
4.6078115701675415e-05,0.038061484694480896
4.664808511734009e-05,0.038549769669771194
4.721805453300476e-05,0.038769498467445374
4.778429865837097e-05,0.038696255534887314
4.8354268074035645e-05,0.038354456424713135
4.892423748970032e-05,0.037841759622097015
4.949048161506653e-05,0.037206992506980896
5.00604510307312e-05,0.03662105277180672
5.0630420446395874e-05,0.03620601072907448
5.120038986206055e-05,0.0359862856566906
5.176663398742676e-05,0.0358642153441906
5.233660340309143e-05,0.03583979979157448
5.2906572818756104e-05,0.03581538796424866
5.3472816944122314e-05,0.0357421413064003
5.404278635978699e-05,0.0356200709939003
5.461275577545166e-05,0.03542476147413254
5.518272519111633e-05,0.03527827560901642
5.5748969316482544e-05,0.03518061712384224
5.631893873214722e-05,0.03518061712384224
5.688890814781189e-05,0.03520503267645836
5.74551522731781e-05,0.03520503267645836
5.8025121688842773e-05,0.03515620529651642
5.8595091104507446e-05,0.0350097194314003
5.916133522987366e-05,0.03474116325378418
5.973130464553833e-05,0.03444819524884224
6.0301274061203e-05,0.03422846645116806
6.0871243476867676e-05,0.03425288200378418
6.143748760223389e-05,0.03454585000872612
6.200745701789856e-05,0.03498530387878418
6.257742643356323e-05,0.0353759303689003
6.314367055892944e-05,0.03566890209913254
6.371363997459412e-05,0.03571772947907448
6.428360939025879e-05,0.03557124361395836
6.485357880592346e-05,0.0352538600564003
6.541982293128967e-05,0.03491206467151642
6.598979234695435e-05,0.0346435084939003
6.655976176261902e-05,0.03444819524884224
6.712600588798523e-05,0.03432612121105194
6.76959753036499e-05,0.0342772975564003
6.826594471931458e-05,0.03422846645116806
6.883591413497925e-05,0.03413081169128418
6.940215826034546e-05,0.03400874137878418
6.997212767601013e-05,0.03386225551366806
7.05420970916748e-05,0.03381342440843582
7.110834121704102e-05,0.03405756503343582
7.167831063270569e-05,0.0347655788064003
7.224828004837036e-05,0.03593745827674866
7.281824946403503e-05,0.037402305752038956
7.338449358940125e-05,0.038989223539829254
7.395446300506592e-05,0.04050289839506149
7.452443242073059e-05,0.04187009111046791
7.50906765460968e-05,0.04296872764825821
7.566064596176147e-05,0.04379880800843239
7.623061537742615e-05,0.044433578848838806
7.679685950279236e-05,0.044921860098838806
7.736682891845703e-05,0.045263659209012985
7.79367983341217e-05,0.045483384281396866
7.850676774978638e-05,0.045654281973838806
7.907301187515259e-05,0.045800767838954926
7.964298129081726e-05,0.045922838151454926
8.021295070648193e-05,0.046020496636629105
8.077919483184814e-05,0.046020496636629105
8.134916424751282e-05,0.045971669256687164
8.191913366317749e-05,0.045971669256687164
8.248910307884216e-05,0.046044908463954926
8.305534720420837e-05,0.046215809881687164
8.362531661987305e-05,0.046386707574129105
8.419528603553772e-05,0.046435534954071045
8.476153016090393e-05,0.046337880194187164
8.53314995765686e-05,0.046093739569187164
8.590146899223328e-05,0.045751940459012985
8.647143840789795e-05,0.045410141348838806
8.703768253326416e-05,0.04514158517122269
8.760765194892883e-05,0.044995103031396866
8.81776213645935e-05,0.044970687478780746
8.874386548995972e-05,0.045068345963954926
8.931383490562439e-05,0.045214828103780746
8.988380432128906e-05,0.045434556901454926
9.045377373695374e-05,0.045703113079071045
9.102001786231995e-05,0.045971669256687164
9.158998727798462e-05,0.046215809881687164
9.215995669364929e-05,0.046411123126745224
9.27262008190155e-05,0.046582020819187164
9.329617023468018e-05,0.046655263751745224
9.386613965034485e-05,0.04667967930436134
9.443610906600952e-05,0.046655263751745224
9.500235319137573e-05,0.046630848199129105
9.55723226070404e-05,0.046508777886629105
9.614229202270508e-05,0.046337880194187164
9.670853614807129e-05,0.046166982501745224
9.727850556373596e-05,0.046069324016571045
9.784847497940063e-05,0.046044908463954926
9.841471910476685e-05,0.046044908463954926
9.898468852043152e-05,0.046044908463954926
9.955465793609619e-05,0.045996081084012985
0.00010012462735176086,0.045922838151454926
0.00010069087147712708,0.045898426324129105
0.00010126084089279175,0.045922838151454926
0.00010183081030845642,0.046044908463954926
0.00010239705443382263,0.046215809881687164
0.0001029670238494873,0.046386707574129105
0.00010353699326515198,0.046533193439245224
0.00010410696268081665,0.046630848199129105
0.00010467320680618286,0.046655263751745224
0.00010524317622184753,0.046606436371803284
0.00010581314563751221,0.046533193439245224
0.00010637938976287842,0.046435534954071045
0.00010694935917854309,0.046313464641571045
0.00010751932859420776,0.046240221709012985
0.00010808929800987244,0.046166982501745224
0.00010865554213523865,0.046118151396512985
0.00010922551155090332,0.046093739569187164
0.00010979548096656799,0.046118151396512985
0.0001103617250919342,0.046215809881687164
0.00011093169450759888,0.046337880194187164
0.00011150166392326355,0.046533193439245224
0.00011207163333892822,0.046728506684303284
0.00011263787746429443,0.04692381992936134
0.0001132078468799591,0.0471191331744194
0.00011377781629562378,0.04731444641947746
0.00011434406042098999,0.04738768935203552
0.00011491402983665466,0.047338858246803284
0.00011548399925231934,0.04716796055436134
0.00011605024337768555,0.046948231756687164
0.00011662021279335022,0.046752918511629105
0.00011719018220901489,0.046606436371803284
0.00011776015162467957,0.046484366059303284
0.00011832639575004578,0.046362295746803284
0.00011889636516571045,0.046240221709012985
0.00011946633458137512,0.046044908463954926
0.00012003257870674133,0.045849598944187164
0.000120602548122406,0.045678697526454926
0.00012117251753807068,0.045654281973838806
0.00012174248695373535,0.045678697526454926
0.00012230873107910156,0.045776356011629105
0.00012287870049476624,0.045825183391571045
0.0001234486699104309,0.045898426324129105
0.00012401491403579712,0.045996081084012985
0.0001245848834514618,0.046166982501745224
0.00012515485286712646,0.046435534954071045
0.00012572482228279114,0.046752918511629105
0.00012629106640815735,0.047070302069187164
0.00012686103582382202,0.04738768935203552
0.0001274310052394867,0.04765624180436134
0.0001279972493648529,0.04787597060203552
0.00012856721878051758,0.0479736253619194
0.00012913718819618225,0.0479736253619194
0.00012970715761184692,0.04790038615465164
0.00013027340173721313,0.04782714322209358
0.0001308433711528778,0.04780272766947746
0.00013141334056854248,0.04777831584215164
0.0001319795846939087,0.04777831584215164
0.00013254955410957336,0.04777831584215164
0.00013311952352523804,0.04777831584215164
0.00013368576765060425,0.04780272766947746
