Time,Voltage
0.0,0.04719237610697746
5.699694156646729e-07,0.04719237610697746
1.1399388313293457e-06,0.047216787934303284
1.7061829566955566e-06,0.0472412034869194
2.2761523723602295e-06,0.04729003086686134
2.8461217880249023e-06,0.0473632737994194
3.416091203689575e-06,0.0473632737994194
3.982335329055786e-06,0.0472412034869194
4.552304744720459e-06,0.047094717621803284
5.122274160385132e-06,0.046850576996803284
5.688518285751343e-06,0.046508777886629105
6.258487701416016e-06,0.046093739569187164
6.8284571170806885e-06,0.045703113079071045
7.398426532745361e-06,0.045410141348838806
7.964670658111572e-06,0.045288071036338806
8.534640073776245e-06,0.045288071036338806
9.104609489440918e-06,0.045312486588954926
9.670853614807129e-06,0.045361313968896866
1.0240823030471802e-05,0.045483384281396866
1.0810792446136475e-05,0.045605454593896866
1.1380761861801147e-05,0.045751940459012985
1.1947005987167358e-05,0.045922838151454926
1.2516975402832031e-05,0.046069324016571045
1.3086944818496704e-05,0.046191394329071045
1.3653188943862915e-05,0.046264637261629105
1.4223158359527588e-05,0.046289052814245224
1.479312777519226e-05,0.046362295746803284
1.5363097190856934e-05,0.046459950506687164
1.5929341316223145e-05,0.046582020819187164
1.6499310731887817e-05,0.046752918511629105
1.706928014755249e-05,0.046972647309303284
1.76355242729187e-05,0.047216787934303284
1.8205493688583374e-05,0.04743651673197746
1.8775463104248047e-05,0.04765624180436134
1.9341707229614258e-05,0.04780272766947746
1.991167664527893e-05,0.04787597060203552
2.0481646060943604e-05,0.04794921353459358
2.1051615476608276e-05,0.04799804091453552
2.1617859601974487e-05,0.04804686829447746
2.218782901763916e-05,0.04804686829447746
2.2757798433303833e-05,0.04794921353459358
2.3324042558670044e-05,0.04780272766947746
2.3894011974334717e-05,0.04763182997703552
2.446398138999939e-05,0.04753417149186134
2.5033950805664062e-05,0.04755858704447746
2.5600194931030273e-05,0.0476074144244194
2.6170164346694946e-05,0.04768065735697746
2.674013376235962e-05,0.04777831584215164
2.730637788772583e-05,0.04782714322209358
2.7876347303390503e-05,0.04777831584215164
2.8446316719055176e-05,0.0477294847369194
2.901628613471985e-05,0.04768065735697746
2.958253026008606e-05,0.04758300259709358
3.0152499675750732e-05,0.0474853441119194
3.0722469091415405e-05,0.04729003086686134
3.1288713216781616e-05,0.047094717621803284
3.185868263244629e-05,0.04692381992936134
3.242865204811096e-05,0.046826161444187164
3.2998621463775635e-05,0.046826161444187164
3.3564865589141846e-05,0.046826161444187164
3.413483500480652e-05,0.046850576996803284
3.470480442047119e-05,0.0468749925494194
3.52710485458374e-05,0.046899404376745224
